HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4370672404766083,0.7213180363178253,0.39932283759117126,0.6453786790370941,0.48403608798980713,0.6399699151515961,0.38738542795181274,0.5230156183242798,0.49389851093292236,0.5148860216140747,0.38867586851119995,0.40480315685272217,0.49097108840942383,0.40595710277557373,0.41852906346321106,0.4193032383918762,0.4611596465110779,0.41880160570144653
0.43622061610221863,0.7211554646492004,0.3993159532546997,0.6453860104084015,0.4839753210544586,0.6399955153465271,0.3870719373226166,0.5230021774768829,0.4939149022102356,0.5154490172863007,0.38867032527923584,0.4048027992248535,0.4908236265182495,0.40715205669403076,0.41852957010269165,0.41969603300094604,0.4612475633621216,0.41943085193634033
0.436000257730484,0.7211109697818756,0.3993096649646759,0.6453690528869629,0.48392632603645325,0.6400394141674042,0.38675326108932495,0.5229829549789429,0.49396222829818726,0.5159687697887421,0.3886515498161316,0.40480321645736694,0.490695983171463,0.4084804058074951,0.41852837800979614,0.4198705554008484,0.46130087971687317,0.4197618365287781
0.43578416109085083,0.7210914194583893,0.39930570125579834,0.6453566253185272,0.48385778069496155,0.6400638818740845,0.38671839237213135,0.5229617059230804,0.4939766228199005,0.5161927342414856,0.38864901661872864,0.4047679901123047,0.49062857031822205,0.4090902805328369,0.4185272455215454,0.41998571157455444,0.4613107740879059,0.41991907358169556
0.4356767237186432,0.7210796475410461,0.3992931544780731,0.6453102231025696,0.48376813530921936,0.6400954723358154,0.386642724275589,0.5228574275970459,0.49398475885391235,0.5162653028964996,0.3886328637599945,0.4046570658683777,0.49057474732398987,0.4091792106628418,0.4185188114643097,0.4199923872947693,0.4613094925880432,0.41992807388305664
0.4355665445327759,0.7210551798343658,0.39927953481674194,0.6452998220920563,0.48366934061050415,0.6401733756065369,0.3866395354270935,0.5228019952774048,0.49399834871292114,0.5164858102798462,0.38862621784210205,0.40463781356811523,0.49055108428001404,0.4093315601348877,0.41851699352264404,0.4200279712677002,0.4613156318664551,0.419991135597229
0.4354863464832306,0.7210478782653809,0.3992650806903839,0.6452861726284027,0.48359209299087524,0.640265703201294,0.38663992285728455,0.5227092504501343,0.49400976300239563,0.516743004322052,0.38862326741218567,0.4045754671096802,0.49055182933807373,0.40939801931381226,0.4185183644294739,0.4201135039329529,0.4613235890865326,0.42012542486190796
0.4354516267776489,0.7210469245910645,0.39925891160964966,0.6452820003032684,0.4834851622581482,0.640332818031311,0.38672521710395813,0.5225330591201782,0.49402374029159546,0.5169826447963715,0.38863077759742737,0.40440964698791504,0.49056166410446167,0.40950846672058105,0.41853684186935425,0.42011559009552,0.4613476097583771,0.42014122009277344
0.435353547334671,0.721030205488205,0.3992268145084381,0.6452194452285767,0.48344293236732483,0.640383243560791,0.3867337107658386,0.5222780704498291,0.4940343499183655,0.517123818397522,0.38862910866737366,0.4043463468551636,0.4905799925327301,0.4096996784210205,0.4185808002948761,0.4201057553291321,0.461423397064209,0.4201432466506958
0.4353528618812561,0.7210139036178589,0.39919689297676086,0.6450395882129669,0.48342496156692505,0.6404165625572205,0.38685181736946106,0.5220749974250793,0.4940323531627655,0.5171648859977722,0.3887158930301666,0.4043165445327759,0.4905563294887543,0.4097222685813904,0.4185830056667328,0.4200930595397949,0.46142810583114624,0.4201412796974182
0.43535545468330383,0.7209917902946472,0.3991788327693939,0.6449624598026276,0.4833923876285553,0.640496164560318,0.3868972957134247,0.5219391882419586,0.49404051899909973,0.5173815786838531,0.388766348361969,0.40431129932403564,0.4905661344528198,0.4097663164138794,0.4185851812362671,0.42006510496139526,0.4614291191101074,0.4201318621635437
0.43532368540763855,0.7209799587726593,0.3991737961769104,0.6449371874332428,0.48336055874824524,0.6405715048313141,0.386990487575531,0.5218686163425446,0.4940471947193146,0.5175663232803345,0.3888046443462372,0.40432578325271606,0.49059706926345825,0.40978485345840454,0.418587327003479,0.42003828287124634,0.46143072843551636,0.4201188087463379
