HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5226148366928101,0.6907801032066345,0.4760497808456421,0.6229171752929688,0.5661219954490662,0.6200895607471466,0.46099433302879333,0.4911380410194397,0.5831295847892761,0.49547332525253296,0.4661579430103302,0.37558770179748535,0.5806578993797302,0.3719092011451721,0.5004470348358154,0.39207154512405396,0.5460326075553894,0.39235299825668335
0.5226001143455505,0.6906514763832092,0.47604188323020935,0.6228348612785339,0.5661083459854126,0.6200800240039825,0.4609885513782501,0.49109703302383423,0.5833247303962708,0.49594151973724365,0.4660113453865051,0.3756934404373169,0.5809362530708313,0.372373104095459,0.5004393458366394,0.3920573592185974,0.5460395812988281,0.39218974113464355
0.522585391998291,0.6906000673770905,0.47604838013648987,0.6227365136146545,0.5661056637763977,0.6200489103794098,0.46100664138793945,0.4910675883293152,0.58343905210495,0.4959743022918701,0.4658181965351105,0.3758365511894226,0.5810093283653259,0.37252140045166016,0.5004869699478149,0.392072856426239,0.5460361838340759,0.39219188690185547
0.5225814580917358,0.6905902326107025,0.47604796290397644,0.6226117312908173,0.5661107301712036,0.6199659705162048,0.4610435664653778,0.490913450717926,0.5834550857543945,0.49583691358566284,0.4657739996910095,0.37575167417526245,0.5810078978538513,0.3725617527961731,0.500537097454071,0.39194387197494507,0.5460159182548523,0.3919830918312073
0.5226078629493713,0.6905826330184937,0.47604113817214966,0.6225956082344055,0.5661086440086365,0.6199515461921692,0.46104541420936584,0.4908818006515503,0.583453893661499,0.4958345890045166,0.46577203273773193,0.3756678104400635,0.5809937715530396,0.372549831867218,0.5005351305007935,0.39195144176483154,0.5460125803947449,0.3920203447341919
0.5226083397865295,0.6905084252357483,0.47603824734687805,0.6225931644439697,0.5661121606826782,0.6199406087398529,0.46102651953697205,0.49082309007644653,0.5834521055221558,0.49578601121902466,0.46574631333351135,0.37558120489120483,0.5809992551803589,0.37254881858825684,0.5005118250846863,0.3918975591659546,0.5460115671157837,0.3920212388038635
0.5226255059242249,0.6904615759849548,0.47603702545166016,0.6226149499416351,0.5661233067512512,0.6199438273906708,0.46095260977745056,0.49084317684173584,0.5834586024284363,0.49580150842666626,0.4656098484992981,0.3755790591239929,0.5810407996177673,0.3725922703742981,0.5004892945289612,0.39189624786376953,0.5460206866264343,0.39203697443008423
0.5226371884346008,0.6903679966926575,0.4760398864746094,0.6227297782897949,0.5661460757255554,0.6199481785297394,0.4609358608722687,0.49114757776260376,0.5834685564041138,0.4958517551422119,0.46545276045799255,0.37563371658325195,0.5811169147491455,0.3726716637611389,0.5004784464836121,0.39188241958618164,0.5461092591285706,0.3920384645462036
0.5226463079452515,0.6903365254402161,0.47604402899742126,0.6227485537528992,0.5661652088165283,0.6199488937854767,0.4608495533466339,0.49124038219451904,0.5834686756134033,0.49604374170303345,0.4651627838611603,0.3757760524749756,0.5812177062034607,0.37291669845581055,0.5004767775535583,0.3917917013168335,0.5462363958358765,0.3920249342918396
0.5226515531539917,0.6902686655521393,0.4760395586490631,0.6227709949016571,0.5662204027175903,0.6199542284011841,0.4606567323207855,0.49123722314834595,0.5835413336753845,0.4962822198867798,0.46504727005958557,0.37578892707824707,0.5813169479370117,0.3729313015937805,0.5004162788391113,0.39160358905792236,0.5463933348655701,0.39197832345962524
0.5226587653160095,0.6901814937591553,0.4760386645793915,0.6227813363075256,0.5662218332290649,0.6199558675289154,0.4602953791618347,0.4912012219429016,0.5835618376731873,0.496484637260437,0.4649643898010254,0.37574589252471924,0.5813292860984802,0.37295615673065186,0.5004693865776062,0.3915979862213135,0.546492874622345,0.3919790983200073
0.5226626992225647,0.6901710033416748,0.4760652184486389,0.6228350400924683,0.5662329196929932,0.6200404763221741,0.4601239860057831,0.49122029542922974,0.5835630893707275,0.49712657928466797,0.4647108018398285,0.3755841851234436,0.5814052820205688,0.3736345171928406,0.5006831884384155,0.39169448614120483,0.5465887188911438,0.3920806050300598
0.5226687788963318,0.690148264169693,0.4760967195034027,0.6227484047412872,0.5662692785263062,0.6200577616691589,0.46000877022743225,0.49128061532974243,0.5835644006729126,0.49727678298950195,0.46422937512397766,0.3759040832519531,0.5814431309700012,0.3739404082298279,0.5009016394615173,0.3917075991630554,0.5467298626899719,0.39210641384124756
0.5226848125457764,0.6901266276836395,0.4761342704296112,0.6226365566253662,0.5662785768508911,0.6200478971004486,0.45985594391822815,0.4912620186805725,0.5835497379302979,0.4972933530807495,0.4632895588874817,0.3759208917617798,0.5815353989601135,0.374198853969574,0.5009802579879761,0.39167606830596924,0.5468059182167053,0.39210575819015503
0.5227074027061462,0.6900909543037415,0.4761919677257538,0.6224009394645691,0.5663020610809326,0.6200310587882996,0.45941513776779175,0.49100226163864136,0.5835283994674683,0.49727684259414673,0.4624093174934387,0.3759199380874634,0.581565797328949,0.37432920932769775,0.5009817481040955,0.39130306243896484,0.5468414425849915,0.39188170433044434
0.5227518677711487,0.6900796294212341,0.4762750566005707,0.6223942935466766,0.5663037896156311,0.6200391948223114,0.4585920572280884,0.491574227809906,0.5835234522819519,0.4972841143608093,0.46042388677597046,0.3776249289512634,0.5816579461097717,0.37442660331726074,0.5010589957237244,0.3912598490715027,0.5469476580619812,0.39187055826187134
0.522756040096283,0.6900001466274261,0.47628793120384216,0.6223818063735962,0.5662950873374939,0.6200740933418274,0.45805245637893677,0.49173855781555176,0.5835221409797668,0.4973033666610718,0.45919087529182434,0.37831056118011475,0.5816844701766968,0.3745129108428955,0.5011886954307556,0.39100033044815063,0.5471507906913757,0.3916706442832947
0.5227578282356262,0.6898264288902283,0.4762633442878723,0.6223236322402954,0.566295325756073,0.6200774312019348,0.45719480514526367,0.4916926622390747,0.5835493803024292,0.49736231565475464,0.4576633870601654,0.378304123878479,0.581758439540863,0.37460607290267944,0.5012181401252747,0.39036858081817627,0.5473491549491882,0.39126044511795044
0.5227741599082947,0.689687967300415,0.4762622117996216,0.6223247945308685,0.5662895441055298,0.6201114654541016,0.4566406011581421,0.49179428815841675,0.5836127996444702,0.49798649549484253,0.4566692113876343,0.37903934717178345,0.5818470120429993,0.37518632411956787,0.501228928565979,0.3901946544647217,0.5475077033042908,0.3910258412361145
0.5227788686752319,0.6895123720169067,0.47627946734428406,0.6223152875900269,0.5662713646888733,0.6201431155204773,0.45625677704811096,0.49223291873931885,0.5836656093597412,0.4985172152519226,0.4560016691684723,0.3794372081756592,0.5819538831710815,0.3757721781730652,0.5012779831886292,0.39000004529953003,0.5476182103157043,0.3907943367958069
0.5227822065353394,0.6892730295658112,0.4762805998325348,0.6222756505012512,0.5662692189216614,0.6201239824295044,0.45600274205207825,0.49249082803726196,0.5837063193321228,0.4984762668609619,0.4557643234729767,0.37941956520080566,0.5819570422172546,0.3757231831550598,0.5012780427932739,0.3894612193107605,0.5476398468017578,0.3903118371963501
0.522810161113739,0.6890734136104584,0.47627612948417664,0.6222499310970306,0.5662595629692078,0.6201121807098389,0.4553765058517456,0.4924710988998413,0.5837370157241821,0.4984332323074341,0.4558662176132202,0.37915438413619995,0.5819603800773621,0.3756590485572815,0.5012182593345642,0.38911759853363037,0.5476757884025574,0.3900560140609741
0.5228164792060852,0.6890107095241547,0.4763331115245819,0.6223269999027252,0.5662603378295898,0.620113730430603,0.455011248588562,0.4931134581565857,0.5838173627853394,0.49850142002105713,0.4558812379837036,0.3796755075454712,0.5819882154464722,0.37568891048431396,0.5012282729148865,0.38909465074539185,0.5477654337882996,0.39005571603775024
0.5228362679481506,0.6889893412590027,0.4764604866504669,0.6224255263805389,0.5662705898284912,0.6201145946979523,0.4545014202594757,0.49635612964630127,0.5839139819145203,0.4987040162086487,0.4556083679199219,0.38202857971191406,0.5820293426513672,0.3757590651512146,0.5013297200202942,0.389112651348114,0.5478048324584961,0.3901227116584778
0.5228431224822998,0.688953697681427,0.4765532910823822,0.622558057308197,0.5662550330162048,0.6201539635658264,0.4540186822414398,0.4997316002845764,0.5839759707450867,0.4993877410888672,0.45540672540664673,0.38414591550827026,0.5821073651313782,0.37596631050109863,0.5013464093208313,0.38942980766296387,0.5478072762489319,0.3905666470527649
0.5228469371795654,0.6889407336711884,0.47660014033317566,0.6227309703826904,0.5662081241607666,0.6202298104763031,0.45369377732276917,0.5021886229515076,0.5839841961860657,0.4999825358390808,0.45529288053512573,0.3862845301628113,0.5821390151977539,0.3760349154472351,0.5013288259506226,0.39007294178009033,0.5478101372718811,0.39132261276245117
0.5228493213653564,0.6889314651489258,0.47660696506500244,0.6227467060089111,0.5661672353744507,0.6202732920646667,0.45319950580596924,0.5026879906654358,0.5839945077896118,0.5003880858421326,0.4554767310619354,0.3873438239097595,0.5821840167045593,0.37622618675231934,0.5013296008110046,0.3903290033340454,0.5478261113166809,0.3918607831001282
0.5228530764579773,0.6888302564620972,0.47662296891212463,0.6227220594882965,0.5661019086837769,0.6202857792377472,0.4520089030265808,0.5029632151126862,0.5840080380439758,0.5004957318305969,0.4558839201927185,0.3894349932670593,0.5821874141693115,0.3762701153755188,0.5013473033905029,0.39037519693374634,0.5478384494781494,0.39214420318603516
0.52286696434021,0.6885970532894135,0.476709246635437,0.6227216720581055,0.566051721572876,0.6202844679355621,0.45106589794158936,0.5032196044921875,0.5840244293212891,0.5004576444625854,0.4563353657722473,0.3916754126548767,0.5822306275367737,0.3763452172279358,0.5014948844909668,0.3903757333755493,0.547839879989624,0.3922320604324341
0.5229266881942749,0.6885869801044464,0.4768920838832855,0.6231474578380585,0.5660468935966492,0.6202861964702606,0.45060160756111145,0.5045273900032043,0.5840778350830078,0.5001658797264099,0.458103209733963,0.3927186131477356,0.5822344422340393,0.37628841400146484,0.5018506646156311,0.39050644636154175,0.5479061603546143,0.3922576904296875
0.5229765176773071,0.6886182725429535,0.4769219756126404,0.6235631108283997,0.5660379528999329,0.6202886998653412,0.4499349594116211,0.5053634643554688,0.5840981006622314,0.4991188049316406,0.4600122272968292,0.39313608407974243,0.5822377800941467,0.37609410285949707,0.5021966695785522,0.3905080556869507,0.5479173064231873,0.39210033416748047
0.5230956673622131,0.6886433064937592,0.4769814610481262,0.6239349544048309,0.5660356283187866,0.6202730536460876,0.4492396414279938,0.5067825317382812,0.5840966105461121,0.4987151026725769,0.4623427987098694,0.39396345615386963,0.582186758518219,0.37567389011383057,0.5024029612541199,0.3897968530654907,0.5479257702827454,0.3908846974372864
0.5233237743377686,0.688700795173645,0.47714778780937195,0.6239809691905975,0.5660091638565063,0.6202447414398193,0.44867223501205444,0.5083790421485901,0.584036648273468,0.4981136918067932,0.4648980498313904,0.39556175470352173,0.5820415019989014,0.37509405612945557,0.5024988651275635,0.3885535001754761,0.5479240417480469,0.38901734352111816
0.5235093832015991,0.6888892352581024,0.4772755801677704,0.624499648809433,0.5659860372543335,0.6202164888381958,0.44805559515953064,0.5100209414958954,0.5838910341262817,0.4960407614707947,0.4670410752296448,0.39830482006073,0.581983208656311,0.3742380142211914,0.5024985671043396,0.3882235884666443,0.547807514667511,0.3883160352706909
0.52370685338974,0.6889841854572296,0.477378785610199,0.6250590682029724,0.5659468770027161,0.6201010048389435,0.4471589922904968,0.5120798647403717,0.5836363434791565,0.49386167526245117,0.46755388379096985,0.4053165316581726,0.5816242098808289,0.3735353946685791,0.5021857619285583,0.38873881101608276,0.5475112795829773,0.3883697986602783
0.5238044857978821,0.6891359984874725,0.4775012135505676,0.6253976821899414,0.5659430027008057,0.6200630068778992,0.4462560713291168,0.5139877796173096,0.5835675001144409,0.4928990602493286,0.4686626195907593,0.4103444814682007,0.581588625907898,0.37333613634109497,0.5010322332382202,0.3915049433708191,0.5465728640556335,0.3912324905395508
0.5238064527511597,0.6891941130161285,0.47763022780418396,0.6254032850265503,0.5657097101211548,0.6200337111949921,0.44520795345306396,0.515026867389679,0.5834238529205322,0.4930305480957031,0.4712291657924652,0.41524189710617065,0.5816595554351807,0.3741564154624939,0.4999026954174042,0.39341872930526733,0.5451065897941589,0.39441972970962524
0.5237007737159729,0.6893900632858276,0.4778114855289459,0.6262427270412445,0.5656793713569641,0.6199470460414886,0.445019394159317,0.516679435968399,0.5834153294563293,0.49308842420578003,0.4745294749736786,0.41937005519866943,0.5817760825157166,0.3745623826980591,0.49922701716423035,0.396098792552948,0.5444721579551697,0.3967782258987427
0.523685872554779,0.6894446611404419,0.47798052430152893,0.627530038356781,0.56571364402771,0.6198002099990845,0.4448297321796417,0.5192966461181641,0.5834597945213318,0.4932044744491577,0.47743484377861023,0.42341142892837524,0.5818105936050415,0.3746790885925293,0.49870970845222473,0.397773802280426,0.5443726181983948,0.3982396721839905
0.5236908197402954,0.689446747303009,0.4779857099056244,0.6282552480697632,0.5657303929328918,0.6197036504745483,0.444622665643692,0.521794468164444,0.583389163017273,0.4931204915046692,0.47921669483184814,0.4277443289756775,0.5817468166351318,0.3745008707046509,0.49872007966041565,0.39778244495391846,0.5444095730781555,0.3983877897262573
0.5237021446228027,0.6897232830524445,0.4779870808124542,0.6288095414638519,0.5657259225845337,0.6196988523006439,0.44440916180610657,0.5241718292236328,0.583081066608429,0.49318641424179077,0.4798411428928375,0.43298864364624023,0.581555962562561,0.37474244832992554,0.49870243668556213,0.3983713388442993,0.5443578362464905,0.3987928032875061
