HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47387397289276123,0.7961245179176331,0.43861496448516846,0.7105441987514496,0.532278835773468,0.7072657644748688,0.43040916323661804,0.5663460791110992,0.544907808303833,0.5578084290027618,0.42826130986213684,0.4310970902442932,0.5496498346328735,0.421669602394104,0.45875853300094604,0.4413893222808838,0.5055953860282898,0.44321781396865845
0.47634199261665344,0.7964217811822891,0.4405122697353363,0.7109295725822449,0.5364174246788025,0.7090649604797363,0.4346230626106262,0.5616474747657776,0.5439883470535278,0.5576152801513672,0.4323594868183136,0.42342013120651245,0.5472307801246643,0.4206565022468567,0.46295925974845886,0.43914806842803955,0.5083771347999573,0.44290703535079956
0.4770812392234802,0.794230192899704,0.4685737192630768,0.7107003331184387,0.5142759084701538,0.7083753943443298,0.467936635017395,0.5482511222362518,0.49739086627960205,0.5519546270370483,0.4375438988208771,0.4221867322921753,0.4513322114944458,0.41957563161849976,0.4726913273334503,0.43471139669418335,0.5060039758682251,0.4397019147872925
0.4768771231174469,0.7899916619062424,0.5289683938026428,0.7106488347053528,0.44943472743034363,0.7045441567897797,0.5352703928947449,0.5501876771450043,0.44086092710494995,0.551270991563797,0.5398887991905212,0.4210692048072815,0.4344874322414398,0.41987282037734985,0.5023146867752075,0.43498557806015015,0.4764002561569214,0.43959057331085205
0.47601109743118286,0.7893711477518082,0.5125536322593689,0.7104930877685547,0.465790331363678,0.705416351556778,0.5232489705085754,0.550346314907074,0.4406856596469879,0.5506092309951782,0.5368449091911316,0.4214414954185486,0.4351014792919159,0.4208601713180542,0.5032602548599243,0.4331376552581787,0.47528526186943054,0.43846505880355835
0.47562524676322937,0.7892293930053711,0.46139243245124817,0.7113732397556305,0.5108967423439026,0.7056031823158264,0.46538639068603516,0.551411509513855,0.47284936904907227,0.5510707199573517,0.45951852202415466,0.4227082133293152,0.4700266122817993,0.4219764471054077,0.49798840284347534,0.43350929021835327,0.4915962219238281,0.43928974866867065
0.47655221819877625,0.7892249375581741,0.4568604528903961,0.7123303413391113,0.506462574005127,0.7066197991371155,0.4688851237297058,0.5507480502128601,0.4835968315601349,0.5512654483318329,0.4477444887161255,0.4231407642364502,0.4755445718765259,0.4202325940132141,0.48885637521743774,0.43360215425491333,0.4928886592388153,0.44091254472732544
0.47674646973609924,0.7895000278949738,0.44730299711227417,0.7123133540153503,0.5099742412567139,0.7066792547702789,0.4662328064441681,0.5499758124351501,0.49220749735832214,0.55044886469841,0.44116607308387756,0.42244404554367065,0.4832650423049927,0.41620028018951416,0.48707419633865356,0.43327128887176514,0.4987383484840393,0.44047635793685913
0.4767114520072937,0.7889675348997116,0.5061976909637451,0.7133683860301971,0.47324997186660767,0.7079050838947296,0.5224436521530151,0.5524667203426361,0.44450923800468445,0.5507684051990509,0.4957861304283142,0.42261797189712524,0.43990814685821533,0.4172881245613098,0.5013813376426697,0.43254613876342773,0.4794144928455353,0.43855905532836914
0.4756496846675873,0.7874035686254501,0.5329487323760986,0.7119253873825073,0.4475434720516205,0.7056101560592651,0.5400992631912231,0.5528227090835571,0.437322735786438,0.5504707992076874,0.5415218472480774,0.4218868613243103,0.43243157863616943,0.41755664348602295,0.5056785345077515,0.43261879682540894,0.4741285443305969,0.43714839220046997
0.4764429032802582,0.7874405682086945,0.5146433711051941,0.7120214402675629,0.4648077189922333,0.7074517011642456,0.5290887951850891,0.5531625151634216,0.4392111897468567,0.5506827235221863,0.5102459788322449,0.42217373847961426,0.43454858660697937,0.4180435538291931,0.503578245639801,0.43139559030532837,0.4744565188884735,0.43615835905075073
0.476566880941391,0.7876049429178238,0.5073796510696411,0.7121404409408569,0.48247331380844116,0.7082845568656921,0.4976523518562317,0.5507344007492065,0.4634403586387634,0.5507931411266327,0.4497923254966736,0.4222516417503357,0.4547605514526367,0.41760528087615967,0.49290719628334045,0.4313287138938904,0.47907695174217224,0.43395310640335083
0.476556658744812,0.7876228243112564,0.5031580328941345,0.7123984396457672,0.48175719380378723,0.7097780108451843,0.49730899930000305,0.5509425103664398,0.4662138819694519,0.5516007244586945,0.4476757347583771,0.4231914281845093,0.4404336214065552,0.41812700033187866,0.4918992221355438,0.43144655227661133,0.4804419279098511,0.4338645935058594
0.4768456518650055,0.7876856476068497,0.47648704051971436,0.7140669822692871,0.5217045545578003,0.7102030813694,0.4677876830101013,0.5495210289955139,0.49652963876724243,0.5482086837291718,0.4390469193458557,0.42315471172332764,0.4872070550918579,0.4171450138092041,0.4821425974369049,0.4315342903137207,0.49612003564834595,0.4349716305732727
0.4770817756652832,0.7877535969018936,0.4778491258621216,0.7140590846538544,0.511150598526001,0.7101986706256866,0.47287434339523315,0.5494762361049652,0.4915830194950104,0.548451691865921,0.4402020275592804,0.4232759475708008,0.4828377366065979,0.41737061738967896,0.4813897907733917,0.4316558241844177,0.4964509904384613,0.4361177682876587
0.47729745507240295,0.7874878644943237,0.49437087774276733,0.7140255272388458,0.49070945382118225,0.7104547023773193,0.4874352812767029,0.5497218668460846,0.47832393646240234,0.5489070415496826,0.4456433057785034,0.4247484803199768,0.4428395628929138,0.41733473539352417,0.4832083582878113,0.4320727586746216,0.48775750398635864,0.4356124997138977
0.4775546193122864,0.78659887611866,0.5263978242874146,0.7123644948005676,0.4695492684841156,0.7101293504238129,0.526222288608551,0.552649199962616,0.4424251616001129,0.5488063395023346,0.5001921057701111,0.4241904020309448,0.4330572485923767,0.4156593680381775,0.5005708336830139,0.4314189553260803,0.485649973154068,0.4358198046684265
0.47767820954322815,0.7860085368156433,0.5328296422958374,0.7116723656654358,0.4592251181602478,0.7086631953716278,0.5339428186416626,0.5559164583683014,0.4359551966190338,0.548916757106781,0.530849814414978,0.4237918257713318,0.4303751587867737,0.4157644510269165,0.5089897513389587,0.43146103620529175,0.4836007356643677,0.4363546371459961
0.478371798992157,0.7859733402729034,0.49231258034706116,0.7118004560470581,0.4905162751674652,0.7089301645755768,0.4548657536506653,0.5559421479701996,0.47478950023651123,0.5498581528663635,0.44728153944015503,0.42344361543655396,0.46785086393356323,0.4203794002532959,0.4941239655017853,0.4328303337097168,0.4918697476387024,0.43769705295562744
0.4787396192550659,0.7860103100538254,0.47802579402923584,0.7120120227336884,0.5040320754051208,0.7089583277702332,0.44804492592811584,0.5559950470924377,0.4900687336921692,0.549875408411026,0.43666425347328186,0.4230848550796509,0.4803812801837921,0.42127126455307007,0.4858975112438202,0.43382418155670166,0.49633079767227173,0.4387972354888916
0.4787551462650299,0.7858484089374542,0.4938245117664337,0.7123246788978577,0.48819008469581604,0.7095105648040771,0.503012478351593,0.560816764831543,0.44889336824417114,0.549903929233551,0.4762493968009949,0.42428672313690186,0.4396292269229889,0.42096012830734253,0.49688541889190674,0.43347156047821045,0.48862048983573914,0.43851715326309204
0.4787987172603607,0.7857594192028046,0.5216237902641296,0.7120987474918365,0.4724717140197754,0.7095306813716888,0.5243400931358337,0.5614434480667114,0.4422392249107361,0.5499228835105896,0.5111163854598999,0.42628908157348633,0.43124330043792725,0.4198482632637024,0.49635782837867737,0.4356105327606201,0.4864485561847687,0.4394906163215637
0.47946497797966003,0.7860356569290161,0.514379620552063,0.7123488485813141,0.4742256700992584,0.7115777432918549,0.5108770132064819,0.5600545704364777,0.44424861669540405,0.5500359535217285,0.49910539388656616,0.4262664318084717,0.43232089281082153,0.4189228415489197,0.4941386282444,0.43766456842422485,0.4850531220436096,0.43926215171813965
0.4800091087818146,0.7861247658729553,0.5104297399520874,0.7129824161529541,0.4744926989078522,0.7119328081607819,0.5167378783226013,0.5617562532424927,0.44089609384536743,0.5500690639019012,0.49423184990882874,0.42627739906311035,0.4300846755504608,0.4185304641723633,0.49390801787376404,0.43859171867370605,0.48153936862945557,0.43904536962509155
0.4806317687034607,0.7869870066642761,0.5039690136909485,0.7130502462387085,0.4776357412338257,0.7130803465843201,0.5002297759056091,0.560013473033905,0.44273364543914795,0.5504332482814789,0.4914188086986542,0.42611420154571533,0.4308369755744934,0.4186279773712158,0.4925461411476135,0.4394180178642273,0.48208487033843994,0.4389682412147522
0.4810493588447571,0.78866146504879,0.46792301535606384,0.7158096134662628,0.5104478001594543,0.7121134400367737,0.44256120920181274,0.5591045916080475,0.49883052706718445,0.5497154295444489,0.43789276480674744,0.4252943992614746,0.4931594729423523,0.4186663031578064,0.4813994765281677,0.4396442770957947,0.49478641152381897,0.44133633375167847
0.481119304895401,0.7895334661006927,0.4617083668708801,0.7170669734477997,0.5166527628898621,0.710525244474411,0.4363265931606293,0.5579861402511597,0.5057675838470459,0.5479859113693237,0.43091684579849243,0.42444175481796265,0.524337112903595,0.42022401094436646,0.47748109698295593,0.439625084400177,0.4993361532688141,0.4424467086791992
0.48110076785087585,0.790211483836174,0.4444851577281952,0.7166275382041931,0.5295405983924866,0.7106468081474304,0.43262502551078796,0.5564748346805573,0.5333523154258728,0.5511742234230042,0.42886993288993835,0.422765851020813,0.5390183329582214,0.4201679825782776,0.4734269082546234,0.4395841956138611,0.50383061170578,0.4430686831474304
0.4810861647129059,0.7906327843666077,0.4422861337661743,0.716003030538559,0.5312990546226501,0.7107410132884979,0.4320417046546936,0.5552266240119934,0.5368998646736145,0.5529685616493225,0.42874717712402344,0.42199307680130005,0.5409008860588074,0.42010754346847534,0.4720882773399353,0.43950527906417847,0.505326509475708,0.44324105978012085
0.4810904264450073,0.790881335735321,0.4417094588279724,0.7155313789844513,0.531569242477417,0.7107809782028198,0.43195828795433044,0.5543226301670074,0.5375495553016663,0.553840160369873,0.4288262724876404,0.42138344049453735,0.5416492223739624,0.41974490880966187,0.4716853201389313,0.4393867254257202,0.5054951906204224,0.44334864616394043
0.4810808598995209,0.7908751517534256,0.4414335787296295,0.7149206697940826,0.5308770537376404,0.7107939422130585,0.43278980255126953,0.5539451241493225,0.5373563766479492,0.5542375147342682,0.42883044481277466,0.42096537351608276,0.5420100688934326,0.41939783096313477,0.4718703031539917,0.4390164613723755,0.5046594142913818,0.44336915016174316
0.4811081886291504,0.7909008860588074,0.44131967425346375,0.7143941223621368,0.5307188034057617,0.710753470659256,0.4329606890678406,0.5537645518779755,0.5254349112510681,0.5455946624279022,0.42871272563934326,0.4205504059791565,0.5381388068199158,0.41868656873703003,0.4716916084289551,0.43865472078323364,0.5044780373573303,0.44336020946502686
0.481103777885437,0.7906700223684311,0.44961103796958923,0.7149606049060822,0.5263998508453369,0.708663284778595,0.4343512952327728,0.5538891851902008,0.5156933069229126,0.544393002986908,0.42961934208869934,0.4206307530403137,0.509425163269043,0.41800034046173096,0.47263088822364807,0.4384688138961792,0.5040815472602844,0.4433603286743164
0.4811049997806549,0.790235236287117,0.45204952359199524,0.7156571745872498,0.5240908265113831,0.7067241072654724,0.434266060590744,0.5538960099220276,0.5139778256416321,0.5428535044193268,0.4299527704715729,0.42077362537384033,0.5226742029190063,0.4186100959777832,0.4729032516479492,0.43836766481399536,0.5034136772155762,0.4433556795120239
0.4811013638973236,0.7895742654800415,0.45240864157676697,0.7161888182163239,0.5237739086151123,0.7059844434261322,0.4345570504665375,0.5539475083351135,0.5136651396751404,0.5426166951656342,0.430514931678772,0.4212305545806885,0.5254441499710083,0.41889190673828125,0.47318026423454285,0.43834227323532104,0.5030707716941833,0.44343578815460205
0.48103421926498413,0.7889815419912338,0.45650628209114075,0.7161781489849091,0.5201928019523621,0.7057170569896698,0.43540090322494507,0.5539974868297577,0.5103932023048401,0.5427699387073517,0.43115365505218506,0.42164647579193115,0.5074855089187622,0.4183245301246643,0.4734407961368561,0.4383240342140198,0.5026295781135559,0.44346094131469727
0.48058032989501953,0.7885555028915405,0.4456269145011902,0.7145279347896576,0.5269927382469177,0.705876499414444,0.43491116166114807,0.5539507269859314,0.5331174731254578,0.5462701618671417,0.4306229054927826,0.4215068221092224,0.5306960940361023,0.41824573278427124,0.4724253714084625,0.4383046627044678,0.5032479166984558,0.44348692893981934
0.48014819622039795,0.7884631156921387,0.44277316331863403,0.7134995460510254,0.5294482707977295,0.7060076296329498,0.43371859192848206,0.5535984933376312,0.5370949506759644,0.5483562052249908,0.42991718649864197,0.4197324514389038,0.538840115070343,0.4180580973625183,0.4708632230758667,0.43827736377716064,0.5043742060661316,0.4435337781906128
0.4797280728816986,0.7883034497499466,0.4418889880180359,0.7127911746501923,0.5307098627090454,0.7062346637248993,0.43312713503837585,0.5532798767089844,0.5380789637565613,0.5498485267162323,0.4297115206718445,0.4181673526763916,0.5403987765312195,0.4179133176803589,0.46978455781936646,0.4382106065750122,0.5055338740348816,0.4435444474220276
