HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5354236364364624,0.7246776223182678,0.4949536621570587,0.6440463960170746,0.5743215680122375,0.6617382168769836,0.48721787333488464,0.5247391164302826,0.5990716814994812,0.5513589978218079,0.4905668795108795,0.422255277633667,0.5979833006858826,0.45554018020629883,0.5170208811759949,0.4316995143890381,0.5602941513061523,0.4370802044868469
0.5377315282821655,0.7232540845870972,0.4996345639228821,0.6446494162082672,0.5787289142608643,0.6599969565868378,0.4908636510372162,0.526390790939331,0.6029998064041138,0.5501861274242401,0.49575722217559814,0.4249419569969177,0.6021615266799927,0.45077258348464966,0.5191898941993713,0.4317253828048706,0.5633813738822937,0.43566352128982544
0.5396156311035156,0.7185513973236084,0.49962666630744934,0.6440252363681793,0.5785108208656311,0.656813234090805,0.49261847138404846,0.5264720022678375,0.6033599972724915,0.548278272151947,0.5000743865966797,0.43967461585998535,0.6025462746620178,0.4469131827354431,0.5197387337684631,0.43222033977508545,0.5635934472084045,0.4348188638687134
0.5389246344566345,0.7188607454299927,0.49989649653434753,0.6440485715866089,0.5789868831634521,0.6569687128067017,0.4916265606880188,0.5277754366397858,0.6030496954917908,0.5483520925045013,0.49721571803092957,0.4355631470680237,0.6006166338920593,0.4480159282684326,0.5214936137199402,0.4329460859298706,0.5649903416633606,0.43480563163757324
0.5394933223724365,0.7189365327358246,0.4995424151420593,0.6440877020359039,0.5792534947395325,0.6572069823741913,0.49122869968414307,0.5287069976329803,0.6050947904586792,0.5482822954654694,0.49568647146224976,0.43425166606903076,0.6025587320327759,0.44808053970336914,0.5210228562355042,0.43424832820892334,0.5663098096847534,0.43482261896133423
0.5381285548210144,0.7191137671470642,0.5001536011695862,0.6440819203853607,0.5782793760299683,0.6573477685451508,0.4925563633441925,0.528802216053009,0.6040419936180115,0.5483775436878204,0.49592140316963196,0.4332820773124695,0.6012258529663086,0.4489167332649231,0.5218493938446045,0.43446892499923706,0.5662645101547241,0.4350275993347168
0.5382070541381836,0.7172772586345673,0.5017866492271423,0.6441934406757355,0.5793966054916382,0.6566513180732727,0.4936089813709259,0.5299218893051147,0.6050764322280884,0.5478639006614685,0.4986156225204468,0.4386526942253113,0.600911557674408,0.44975745677948,0.5212376713752747,0.4339790344238281,0.5663238167762756,0.43463122844696045
0.5401742458343506,0.7173593640327454,0.5018209218978882,0.6443159580230713,0.5801045298576355,0.6567472517490387,0.4941301941871643,0.5298325419425964,0.6044490337371826,0.5479318201541901,0.4963875710964203,0.435344934463501,0.600945234298706,0.4503723978996277,0.5218639373779297,0.4339749217033386,0.5664392709732056,0.4346545934677124
0.539089024066925,0.7175497710704803,0.5018069744110107,0.6443168222904205,0.578793466091156,0.6568553745746613,0.49448931217193604,0.5297050178050995,0.6039069890975952,0.5479876101016998,0.49505743384361267,0.427737295627594,0.5992381572723389,0.45099496841430664,0.521886944770813,0.4341089725494385,0.5657804608345032,0.4348354935646057
0.5393291711807251,0.7177078127861023,0.5020533204078674,0.6446585059165955,0.5787333250045776,0.6569294035434723,0.49389880895614624,0.530484676361084,0.6041873097419739,0.5480189323425293,0.49514061212539673,0.4275609850883484,0.5986043810844421,0.45167064666748047,0.5213998556137085,0.43480944633483887,0.5655481815338135,0.4352315068244934
