HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5148001909255981,0.7050962448120117,0.4695087671279907,0.627633661031723,0.5636648535728455,0.6264743506908417,0.45030879974365234,0.4948120713233948,0.5774232745170593,0.49641692638397217,0.4563513398170471,0.3805330991744995,0.5802540183067322,0.375807523727417,0.49591267108917236,0.3963462710380554,0.5450074672698975,0.3986322283744812
0.5206814408302307,0.7020396292209625,0.4736701548099518,0.6258359253406525,0.5662179589271545,0.6245461106300354,0.4584049582481384,0.49153995513916016,0.580173909664154,0.4967021942138672,0.46258893609046936,0.3754841685295105,0.5824660062789917,0.376197874546051,0.49727803468704224,0.39124739170074463,0.5475682020187378,0.39238685369491577
0.5183281302452087,0.6991765797138214,0.47460123896598816,0.6222167909145355,0.5674642324447632,0.6220957338809967,0.4615055024623871,0.49068909883499146,0.5812628865242004,0.4934121370315552,0.46466702222824097,0.3725987672805786,0.5831109881401062,0.3717978000640869,0.49768489599227905,0.3903127908706665,0.5458232760429382,0.3887181878089905
0.5185142159461975,0.6969777345657349,0.4740455746650696,0.6208696663379669,0.5666362643241882,0.6201754510402679,0.46054208278656006,0.4918389916419983,0.5812274813652039,0.49192583560943604,0.4650363624095917,0.3750550150871277,0.5827251076698303,0.36877697706222534,0.4990990459918976,0.38890784978866577,0.5466375946998596,0.38718199729919434
0.5189213752746582,0.6956385970115662,0.4748295545578003,0.6194785535335541,0.5663912892341614,0.6193130314350128,0.46069207787513733,0.49203288555145264,0.5827271342277527,0.4924047589302063,0.46588027477264404,0.3770701289176941,0.5827708840370178,0.36948513984680176,0.4993892312049866,0.3879081606864929,0.5472689867019653,0.3870258927345276
0.5183565020561218,0.6948633790016174,0.47447192668914795,0.6179969608783722,0.5656911134719849,0.6194842159748077,0.4586122930049896,0.490112841129303,0.5835198163986206,0.49444490671157837,0.4654911458492279,0.3774586319923401,0.5836963057518005,0.37310540676116943,0.49964240193367004,0.389437198638916,0.547527551651001,0.38911765813827515
0.5187857151031494,0.6947312653064728,0.47497040033340454,0.6189961731433868,0.5666307210922241,0.6182130575180054,0.45911481976509094,0.49145400524139404,0.5837395787239075,0.49122607707977295,0.4650736153125763,0.37741804122924805,0.5836766362190247,0.3724414110183716,0.49954143166542053,0.39012420177459717,0.5468658804893494,0.3897571563720703
0.518645167350769,0.6945742666721344,0.4747050404548645,0.6186916828155518,0.566304624080658,0.6187665164470673,0.458965927362442,0.4912247061729431,0.5839192271232605,0.492062509059906,0.46445852518081665,0.37602198123931885,0.5837613940238953,0.3737648129463196,0.5005847215652466,0.38996076583862305,0.5471395254135132,0.3895241618156433
0.5187179446220398,0.6942471265792847,0.4755590856075287,0.6190652251243591,0.5664440393447876,0.6181927621364594,0.4583817422389984,0.4910227656364441,0.5843546986579895,0.49158596992492676,0.4641038775444031,0.37525832653045654,0.5840501189231873,0.3748711943626404,0.5007860660552979,0.39027202129364014,0.5472825169563293,0.3900977373123169
0.5190663933753967,0.6942556500434875,0.47577813267707825,0.618975967168808,0.5665079355239868,0.6174876987934113,0.4573918581008911,0.49024391174316406,0.5844995379447937,0.4904859662055969,0.46297115087509155,0.37443917989730835,0.5842044949531555,0.3752381205558777,0.5007897615432739,0.3906288743019104,0.5472190380096436,0.39053791761398315
0.5195057392120361,0.6941471993923187,0.47565019130706787,0.6192677021026611,0.5663873553276062,0.6171477138996124,0.45665356516838074,0.4907224178314209,0.5847139954566956,0.4897751212120056,0.4621601104736328,0.3748881220817566,0.5842885971069336,0.37465202808380127,0.5005204081535339,0.39048075675964355,0.5468987226486206,0.39046525955200195
0.519387423992157,0.6939379870891571,0.4755227267742157,0.6193492710590363,0.5664301514625549,0.6169737279415131,0.4562654197216034,0.4912152886390686,0.5851081013679504,0.48918938636779785,0.4619837999343872,0.37430471181869507,0.5844727158546448,0.3738093972206116,0.5008477568626404,0.3899373412132263,0.5471226572990417,0.3898000717163086
0.5192718505859375,0.6937048137187958,0.4752952456474304,0.619512677192688,0.5665768384933472,0.6168461740016937,0.4559735059738159,0.49088871479034424,0.5850896835327148,0.48831284046173096,0.45981892943382263,0.3736475706100464,0.5847442150115967,0.37171101570129395,0.5012857913970947,0.3887278437614441,0.547606348991394,0.38892102241516113
0.5192400813102722,0.6938560307025909,0.47513139247894287,0.6197110116481781,0.5670230388641357,0.6167407035827637,0.4557967782020569,0.49042606353759766,0.5851790904998779,0.4873613715171814,0.4566899836063385,0.37325775623321533,0.5848665833473206,0.3695356249809265,0.5011247992515564,0.3870585560798645,0.5478418469429016,0.3874332904815674
0.5194136500358582,0.6939884722232819,0.4749261140823364,0.6199056506156921,0.5670997500419617,0.6167445778846741,0.4555370509624481,0.4900249242782593,0.5848934054374695,0.4876254200935364,0.4537605047225952,0.3732520341873169,0.5845702290534973,0.36917638778686523,0.5009028315544128,0.384257435798645,0.5479028820991516,0.38493847846984863
0.5196191072463989,0.6932767927646637,0.474869042634964,0.6200345158576965,0.5672897100448608,0.6166889071464539,0.4543762803077698,0.4901496171951294,0.5847339034080505,0.4878876805305481,0.450809508562088,0.3735356330871582,0.5844230055809021,0.3696667551994324,0.500860333442688,0.3830362558364868,0.5482240915298462,0.3842747211456299
0.5200781226158142,0.6930239200592041,0.47510525584220886,0.6200735569000244,0.5672522783279419,0.6167002618312836,0.45346325635910034,0.49262547492980957,0.5845336318016052,0.4879932403564453,0.4498406648635864,0.37555384635925293,0.5842491388320923,0.3698132038116455,0.5013185143470764,0.38302940130233765,0.5482895374298096,0.38429462909698486
0.5203132629394531,0.6927560865879059,0.4750988781452179,0.6201497614383698,0.5672176480293274,0.6166912317276001,0.45146444439888,0.4939253330230713,0.5843896269798279,0.4880245327949524,0.4496319890022278,0.3757728934288025,0.5841079354286194,0.3698984384536743,0.5016968250274658,0.38238513469696045,0.5482444763183594,0.3840879797935486
