HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48286688327789307,0.7419000267982483,0.4427034556865692,0.6424840986728668,0.5287622213363647,0.6419793665409088,0.4288885295391083,0.5223824381828308,0.54177325963974,0.5158694088459015,0.4244793653488159,0.41675132513046265,0.5376853346824646,0.41123199462890625,0.45682987570762634,0.4198150634765625,0.505726158618927,0.41978538036346436
0.4830053150653839,0.7421021163463593,0.44265612959861755,0.6424776911735535,0.5286828875541687,0.6420995593070984,0.42887601256370544,0.5222759544849396,0.5414180755615234,0.516254335641861,0.42448487877845764,0.41617095470428467,0.5378644466400146,0.41222161054611206,0.45683321356773376,0.41965925693511963,0.5056976079940796,0.41974878311157227
0.483004093170166,0.7422631084918976,0.442614883184433,0.6424715220928192,0.5285243988037109,0.6421442627906799,0.4288567006587982,0.5222699344158173,0.5409596562385559,0.5162844061851501,0.4244931638240814,0.41530245542526245,0.5378162264823914,0.4122081995010376,0.45680081844329834,0.419450044631958,0.5055773854255676,0.4197072982788086
0.48298683762550354,0.742414653301239,0.4425601065158844,0.6424750983715057,0.5284469127655029,0.6421618759632111,0.42881718277931213,0.5223838090896606,0.5407706499099731,0.5162235498428345,0.4244975745677948,0.4150289297103882,0.5377177596092224,0.41219526529312134,0.45676088333129883,0.41942495107650757,0.5054678320884705,0.4197056293487549
0.4828970730304718,0.7424912750720978,0.4425363838672638,0.6425227522850037,0.5283551812171936,0.642247349023819,0.4288162291049957,0.5233259499073029,0.5405991077423096,0.5161996483802795,0.42451196908950806,0.4151409864425659,0.537599503993988,0.41205787658691406,0.4566970765590668,0.41942787170410156,0.5053349137306213,0.4197573661804199
0.48277491331100464,0.7425215542316437,0.4425283670425415,0.6425789892673492,0.528279721736908,0.6423841118812561,0.42880985140800476,0.5241435766220093,0.5405780673027039,0.5161751210689545,0.4245186448097229,0.41594797372817993,0.5375974774360657,0.4120488166809082,0.4566703736782074,0.41947293281555176,0.5052735805511475,0.41984790563583374
0.4826090931892395,0.7425262331962585,0.4425267279148102,0.6426401734352112,0.5282146334648132,0.6424839198589325,0.4287724196910858,0.5245369672775269,0.5405489802360535,0.5161353349685669,0.42452266812324524,0.41607290506362915,0.5375961065292358,0.4120147228240967,0.45664915442466736,0.41948646306991577,0.5051897764205933,0.419874370098114
0.48256105184555054,0.7425572574138641,0.4425164759159088,0.6426605880260468,0.5281437039375305,0.6424975395202637,0.42868661880493164,0.5245496332645416,0.540509045124054,0.5158522427082062,0.42453086376190186,0.4159870743751526,0.5375952124595642,0.4118954539299011,0.45663031935691833,0.4194578528404236,0.5050509572029114,0.41985607147216797
0.4825003445148468,0.7426180243492126,0.4424668550491333,0.6426665782928467,0.5279927253723145,0.6425022780895233,0.4286293387413025,0.5245326161384583,0.5404228568077087,0.5156078636646271,0.4245443344116211,0.41568100452423096,0.5375827550888062,0.4117530584335327,0.45660892128944397,0.41935569047927856,0.5049234628677368,0.4197978973388672
0.4824220538139343,0.7426455616950989,0.44240379333496094,0.6426689624786377,0.5278822779655457,0.6425135135650635,0.42860162258148193,0.5245026648044586,0.5403797030448914,0.5155653655529022,0.42455360293388367,0.4155305027961731,0.5375822186470032,0.4117412567138672,0.45660045742988586,0.419281542301178,0.5048960447311401,0.41977959871292114
0.4820839464664459,0.7426559925079346,0.4423050284385681,0.642666757106781,0.527776837348938,0.6425648629665375,0.42859384417533875,0.5244553685188293,0.5403249859809875,0.5155782699584961,0.4245589077472687,0.41548705101013184,0.5376025438308716,0.4117788076400757,0.45659738779067993,0.41920435428619385,0.5048686861991882,0.4197416305541992
0.4817064702510834,0.7426057159900665,0.4422895610332489,0.6426698863506317,0.527665376663208,0.6425808072090149,0.42859143018722534,0.5245725214481354,0.5402300953865051,0.5156890451908112,0.4245554804801941,0.41555237770080566,0.5376158356666565,0.41177743673324585,0.4565947353839874,0.4191741347312927,0.5048602819442749,0.4197387099266052
0.4814628064632416,0.7425222098827362,0.44225919246673584,0.6426654160022736,0.5276137590408325,0.6425861716270447,0.42858943343162537,0.524569034576416,0.5401267409324646,0.5157802999019623,0.42455756664276123,0.41556113958358765,0.5376317501068115,0.4118505120277405,0.45657747983932495,0.41906118392944336,0.5048446655273438,0.41967839002609253
