HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5259844064712524,0.6893004477024078,0.47906002402305603,0.6223306357860565,0.5681723356246948,0.6230465769767761,0.4630661606788635,0.4942232370376587,0.5857120752334595,0.5016803741455078,0.47106969356536865,0.3793535828590393,0.5826758146286011,0.3804929852485657,0.5026969313621521,0.39116036891937256,0.5473149418830872,0.3930581212043762
0.5259840488433838,0.6895195245742798,0.4790566563606262,0.6223019957542419,0.5681694149971008,0.6230453252792358,0.46322351694107056,0.4934946894645691,0.5856219530105591,0.5010436475276947,0.47125422954559326,0.3782058358192444,0.582427978515625,0.3798431158065796,0.5025614500045776,0.3913452625274658,0.5470911264419556,0.39340656995773315
0.5259917974472046,0.6896343529224396,0.47899582982063293,0.6222996711730957,0.5681601166725159,0.6230192482471466,0.4631635546684265,0.4933735132217407,0.5855570435523987,0.5006405413150787,0.4708762764930725,0.3775009512901306,0.5821119546890259,0.3794625401496887,0.5025002360343933,0.3913514018058777,0.546966552734375,0.3933981657028198
0.5259912610054016,0.6897074580192566,0.47897931933403015,0.6223030090332031,0.5681223273277283,0.6229937374591827,0.46306878328323364,0.49338555335998535,0.5854597091674805,0.5006529688835144,0.4706188142299652,0.37787556648254395,0.5817345380783081,0.3794158697128296,0.5024750232696533,0.3914240598678589,0.5468267798423767,0.3933990001678467
0.5259893536567688,0.689743310213089,0.4789765179157257,0.6223346590995789,0.568119466304779,0.6229393184185028,0.4627962112426758,0.49348288774490356,0.5854076147079468,0.5006609857082367,0.4701251983642578,0.3784406781196594,0.5813706517219543,0.3794068694114685,0.5024555921554565,0.39141786098480225,0.5467919707298279,0.39338988065719604
0.5259803533554077,0.6897523403167725,0.4789750874042511,0.622334897518158,0.5681197643280029,0.6228871643543243,0.46240803599357605,0.4934937357902527,0.5853468775749207,0.5010243058204651,0.4688970744609833,0.3787100315093994,0.581319272518158,0.37943267822265625,0.5024572610855103,0.3914533257484436,0.5468004941940308,0.39340513944625854
0.5259726047515869,0.6897624731063843,0.47897711396217346,0.6223381459712982,0.5681225061416626,0.6228132247924805,0.4619010388851166,0.4935043454170227,0.5851948857307434,0.5010605454444885,0.46604469418525696,0.3791232109069824,0.5812861919403076,0.3793342113494873,0.5025056004524231,0.3915119767189026,0.5469749569892883,0.3934021592140198
0.5259549021720886,0.6897756159305573,0.4789921045303345,0.6223516464233398,0.5681487321853638,0.6226683557033539,0.46118292212486267,0.4933410882949829,0.5850428342819214,0.5009980499744415,0.463346004486084,0.3791384696960449,0.5812055468559265,0.37919342517852783,0.5025771856307983,0.3913876414299011,0.5471516847610474,0.3928526043891907
0.5259526968002319,0.689783126115799,0.479083389043808,0.6223931908607483,0.5681482553482056,0.6226254999637604,0.4602617025375366,0.49361157417297363,0.5849792957305908,0.5015183091163635,0.46134674549102783,0.3798394203186035,0.5811974406242371,0.37919294834136963,0.5029168725013733,0.39137667417526245,0.547641932964325,0.3927193284034729
0.5259469151496887,0.6897789239883423,0.4791569411754608,0.6223964393138885,0.5681533813476562,0.6226184964179993,0.45919233560562134,0.4937129616737366,0.5849219560623169,0.5019905865192413,0.4594297707080841,0.3802299499511719,0.5811917781829834,0.37918955087661743,0.5031965374946594,0.3911183476448059,0.5480827689170837,0.39231646060943604
