HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46114060282707214,0.6625572144985199,0.42832648754119873,0.581118106842041,0.5040977597236633,0.5808162093162537,0.4201095700263977,0.46807897090911865,0.519955039024353,0.46154773235321045,0.4147264063358307,0.3633120059967041,0.5168718099594116,0.36852800846099854,0.4431207478046417,0.37485307455062866,0.4880916178226471,0.37521612644195557
0.4611995816230774,0.6625871062278748,0.42836564779281616,0.5811120271682739,0.5041332840919495,0.5807698369026184,0.4202102720737457,0.4680628180503845,0.5201273560523987,0.46168094873428345,0.4148435890674591,0.36330580711364746,0.5168712735176086,0.36842435598373413,0.4431363344192505,0.3748511075973511,0.4881386458873749,0.375214159488678
0.4612143337726593,0.6625864803791046,0.4283811151981354,0.5811439454555511,0.5041411519050598,0.5807580649852753,0.42031440138816833,0.4680998921394348,0.5204050540924072,0.46223413944244385,0.4148891866207123,0.3633365035057068,0.5168730020523071,0.36837637424468994,0.4432030916213989,0.3748645782470703,0.4882272481918335,0.37523096799850464
0.46118202805519104,0.6625507771968842,0.42840278148651123,0.5811631679534912,0.5041746497154236,0.5806504189968109,0.4204242527484894,0.468134343624115,0.5207553505897522,0.46226048469543457,0.4149083197116852,0.36338257789611816,0.5168604850769043,0.3682827353477478,0.4432074725627899,0.37486815452575684,0.48827293515205383,0.3752330541610718
0.4611927270889282,0.6625382900238037,0.42841750383377075,0.5812782943248749,0.5041916966438293,0.5806846916675568,0.4205871522426605,0.46819108724594116,0.5208773016929626,0.46275168657302856,0.4150082767009735,0.3636753559112549,0.5169039368629456,0.36936700344085693,0.44320937991142273,0.3749482035636902,0.4882979393005371,0.37527281045913696
0.46126559376716614,0.662500649690628,0.42844751477241516,0.5814272463321686,0.5043919086456299,0.5806834399700165,0.420677125453949,0.46827924251556396,0.5211883187294006,0.46313488483428955,0.4151429533958435,0.36410951614379883,0.5170018076896667,0.37065476179122925,0.443207323551178,0.37495696544647217,0.4883039593696594,0.3752553462982178
0.4613681733608246,0.6621000170707703,0.42845481634140015,0.5815756618976593,0.5046074986457825,0.5806800425052643,0.42075812816619873,0.46840089559555054,0.5215232372283936,0.46385520696640015,0.41521748900413513,0.364280104637146,0.5171528458595276,0.37061822414398193,0.44318056106567383,0.37496286630630493,0.4882744252681732,0.3752472400665283
0.46136078238487244,0.6616272330284119,0.42846447229385376,0.5817056000232697,0.5046461820602417,0.5809350609779358,0.4208037257194519,0.46845895051956177,0.5218626260757446,0.466688334941864,0.41525453329086304,0.36445724964141846,0.5172964930534363,0.3707162141799927,0.443156361579895,0.3749716877937317,0.4881274104118347,0.37524694204330444
0.46138662099838257,0.6614179909229279,0.42847052216529846,0.5818584263324738,0.5046474933624268,0.5811380743980408,0.4208410382270813,0.4685201048851013,0.5222091674804688,0.47056883573532104,0.41525909304618835,0.3647489547729492,0.517486572265625,0.373093843460083,0.4431445896625519,0.37497007846832275,0.48789331316947937,0.37524890899658203
0.4614095687866211,0.6613070368766785,0.428472638130188,0.5820335447788239,0.5046481490135193,0.5813771486282349,0.42085006833076477,0.4686107039451599,0.5228421688079834,0.47377240657806396,0.41526877880096436,0.3650341033935547,0.5181068181991577,0.3744003176689148,0.4431155025959015,0.37504422664642334,0.4877206087112427,0.37542152404785156
0.4614069163799286,0.6611534059047699,0.4284578561782837,0.5821228921413422,0.5046473145484924,0.5814431309700012,0.42084720730781555,0.4686134457588196,0.5235587358474731,0.4749031662940979,0.415272980928421,0.36507564783096313,0.519008457660675,0.3756427764892578,0.44302910566329956,0.37508976459503174,0.4875255525112152,0.3755902051925659
0.4614013135433197,0.6610934734344482,0.42845457792282104,0.582162082195282,0.5046371817588806,0.5814684927463531,0.42085033655166626,0.46865278482437134,0.5241685509681702,0.4754701852798462,0.4152482748031616,0.3650757074356079,0.5197290778160095,0.3757407069206238,0.4428931772708893,0.37508511543273926,0.4872409403324127,0.3755961060523987
0.46140623092651367,0.6610944867134094,0.4284508526325226,0.5821774303913116,0.5045774579048157,0.581470251083374,0.42085376381874084,0.4686530828475952,0.5242263674736023,0.475525438785553,0.4151844084262848,0.3649809956550598,0.5199892520904541,0.37561744451522827,0.44271132349967957,0.37505221366882324,0.486981600522995,0.3755984902381897
0.46139293909072876,0.6611545085906982,0.42844685912132263,0.5821961462497711,0.5045589208602905,0.5814239382743835,0.4208256006240845,0.46860671043395996,0.524336040019989,0.47579872608184814,0.4150930345058441,0.36486953496932983,0.5204142332077026,0.37553077936172485,0.4425400495529175,0.37499111890792847,0.4867221415042877,0.3756040930747986
0.46139270067214966,0.6613093018531799,0.4284205138683319,0.5822117626667023,0.5044280886650085,0.5814723372459412,0.42081502079963684,0.4685683250427246,0.5241798758506775,0.4764317274093628,0.41502314805984497,0.36475223302841187,0.5203939080238342,0.3754812479019165,0.44245073199272156,0.374947190284729,0.48642343282699585,0.375593364238739
0.4613306224346161,0.6613947451114655,0.4283674955368042,0.5822157263755798,0.5042899250984192,0.5814560353755951,0.42078694701194763,0.46844035387039185,0.5237879753112793,0.47642087936401367,0.4149163067340851,0.3644554018974304,0.5199074149131775,0.37541693449020386,0.44235244393348694,0.3749045729637146,0.486120343208313,0.375587522983551
0.46118777990341187,0.6617777049541473,0.428295761346817,0.5822407901287079,0.5039904117584229,0.581461101770401,0.4207887351512909,0.46837061643600464,0.5233442187309265,0.47675907611846924,0.41486138105392456,0.3642118573188782,0.5183358788490295,0.37554579973220825,0.4422115981578827,0.37496763467788696,0.4860548675060272,0.37567639350891113
0.4612237215042114,0.6625204384326935,0.42824265360832214,0.5822439193725586,0.5037753582000732,0.5815110504627228,0.4207790791988373,0.4679946303367615,0.5229073762893677,0.4768104553222656,0.4148216247558594,0.3639046549797058,0.516016960144043,0.37626373767852783,0.4420863091945648,0.37501829862594604,0.4859565496444702,0.3756946325302124
