HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4352637827396393,0.7210662364959717,0.3984311521053314,0.6435026824474335,0.48312005400657654,0.6419698894023895,0.38763555884361267,0.5211786925792694,0.49702149629592896,0.5174944698810577,0.38739925622940063,0.4078220725059509,0.4887949526309967,0.4139408469200134,0.4180433452129364,0.42033809423446655,0.46089497208595276,0.41944336891174316
0.43527671694755554,0.7210640609264374,0.3984277546405792,0.6435160636901855,0.4830816984176636,0.6419685482978821,0.38763725757598877,0.5214706361293793,0.4971601366996765,0.5180799067020416,0.3873981833457947,0.4079101085662842,0.48891469836235046,0.4139275550842285,0.4180452525615692,0.4204230308532715,0.46089714765548706,0.4195649027824402
0.4352920651435852,0.7210702300071716,0.39842432737350464,0.6435174942016602,0.4830750524997711,0.6419694423675537,0.3876461684703827,0.5216104686260223,0.49722978472709656,0.5182469189167023,0.38741937279701233,0.407912015914917,0.4889652132987976,0.4139757752418518,0.41805604100227356,0.4204288721084595,0.4609622359275818,0.419611394405365
0.4353347420692444,0.7210750579833984,0.39841124415397644,0.6435203850269318,0.483070969581604,0.6419678926467896,0.38764864206314087,0.5217606127262115,0.49724486470222473,0.5183699429035187,0.3874213993549347,0.407912015914917,0.48896849155426025,0.4139893054962158,0.4180595278739929,0.4204307794570923,0.46101394295692444,0.4196237325668335
0.4353371262550354,0.7210789024829865,0.3984040915966034,0.6435260474681854,0.4830611050128937,0.6419662535190582,0.387651264667511,0.5218342542648315,0.49726423621177673,0.5185235440731049,0.3874240517616272,0.4078773856163025,0.4889845848083496,0.41399383544921875,0.41806161403656006,0.4204370975494385,0.4610530734062195,0.4196832776069641
0.4354575276374817,0.7210982143878937,0.3984014689922333,0.6435415148735046,0.4830501973628998,0.641967386007309,0.3876585364341736,0.5218880474567413,0.49727872014045715,0.5186557769775391,0.38742876052856445,0.40787947177886963,0.48898711800575256,0.41406458616256714,0.41807156801223755,0.4204428791999817,0.46105509996414185,0.41968822479248047
0.4355335533618927,0.7212270200252533,0.39839762449264526,0.6435711681842804,0.4830436408519745,0.6419666707515717,0.3876582086086273,0.5219040513038635,0.49730879068374634,0.5186631381511688,0.38743096590042114,0.40788018703460693,0.4889901280403137,0.414115309715271,0.4180784821510315,0.42044633626937866,0.4610579311847687,0.41969388723373413
0.4356294572353363,0.7213221192359924,0.39839452505111694,0.6435776650905609,0.4830372631549835,0.6419668197631836,0.38763007521629333,0.521896630525589,0.4973163604736328,0.5186699330806732,0.38743311166763306,0.4078584313392639,0.4889904856681824,0.4141939878463745,0.4180960953235626,0.4204166531562805,0.4610591530799866,0.4196835160255432
0.4356438219547272,0.7213751971721649,0.3983898162841797,0.6435903906822205,0.48303186893463135,0.6419637501239777,0.3876127302646637,0.5218993723392487,0.49733516573905945,0.5186658501625061,0.3874403238296509,0.40785419940948486,0.48899638652801514,0.4142040014266968,0.41810882091522217,0.4204096794128418,0.46106547117233276,0.4196864366531372
0.4356519877910614,0.7214052379131317,0.39838647842407227,0.6435951292514801,0.48302581906318665,0.641962856054306,0.38760414719581604,0.5218896269798279,0.4973379373550415,0.5186648964881897,0.38744303584098816,0.40785205364227295,0.48899418115615845,0.41421788930892944,0.41811659932136536,0.42036867141723633,0.4610673785209656,0.41967177391052246
0.4355945587158203,0.7214172184467316,0.39838355779647827,0.6436153054237366,0.48302146792411804,0.6419808268547058,0.38759464025497437,0.5219196975231171,0.4973609149456024,0.5186719000339508,0.3874428868293762,0.40787309408187866,0.48899468779563904,0.41422027349472046,0.4181196093559265,0.42037099599838257,0.4610687792301178,0.41967374086380005
0.43542712926864624,0.7214285135269165,0.3983829617500305,0.6436514854431152,0.48301833868026733,0.6419839262962341,0.38756635785102844,0.5219222605228424,0.4973958730697632,0.5186700820922852,0.38743701577186584,0.40788447856903076,0.4889926314353943,0.41422027349472046,0.4181264042854309,0.4203755855560303,0.4610733985900879,0.41969138383865356
0.435324102640152,0.7214395999908447,0.3983854055404663,0.6436978876590729,0.4830127954483032,0.6419871151447296,0.38753029704093933,0.5218980610370636,0.49747434258461,0.5185854732990265,0.3874320685863495,0.40789151191711426,0.4890354871749878,0.4142224192619324,0.41815003752708435,0.42038804292678833,0.461131751537323,0.41970187425613403
0.43520739674568176,0.7214573621749878,0.3983892798423767,0.6437187194824219,0.483011931180954,0.6419919431209564,0.3875037431716919,0.5218320488929749,0.49751952290534973,0.51839479804039,0.3873782753944397,0.4078912138938904,0.4890593886375427,0.4139881134033203,0.4181608557701111,0.42042672634124756,0.46118074655532837,0.41972196102142334
0.4351937174797058,0.7214859127998352,0.39839279651641846,0.6437594890594482,0.4830097258090973,0.641992598772049,0.38750267028808594,0.5218281447887421,0.4975599944591522,0.5180826783180237,0.38734832406044006,0.4078948497772217,0.4890610873699188,0.4137701988220215,0.4181766211986542,0.42043209075927734,0.46118876338005066,0.4197235703468323
0.435190349817276,0.7215179204940796,0.39839282631874084,0.6437716484069824,0.4830150604248047,0.6420044898986816,0.38739532232284546,0.5218532979488373,0.4976339042186737,0.5180761218070984,0.387246698141098,0.407920777797699,0.48960012197494507,0.41386228799819946,0.4182029068470001,0.42044776678085327,0.46125954389572144,0.419778048992157
0.4352066218852997,0.7215306162834167,0.39839205145835876,0.6437773108482361,0.48302266001701355,0.6420288980007172,0.38726934790611267,0.5218872725963593,0.497661292552948,0.5180582702159882,0.387227863073349,0.4079657196998596,0.4902638792991638,0.4134805202484131,0.41820985078811646,0.4204491376876831,0.4613246023654938,0.4197813868522644
0.4352127015590668,0.7215346992015839,0.3983890116214752,0.6437977254390717,0.48306459188461304,0.6420283317565918,0.38720279932022095,0.5220054388046265,0.49769389629364014,0.5179078876972198,0.38720157742500305,0.4081662893295288,0.4908570349216461,0.41346514225006104,0.41822293400764465,0.4204511046409607,0.4615093171596527,0.41981804370880127
0.4353707730770111,0.7215434610843658,0.3983856737613678,0.6438038349151611,0.48313409090042114,0.6420281827449799,0.3871580958366394,0.5220237970352173,0.4978432357311249,0.5178934037685394,0.3871895670890808,0.4082733988761902,0.49148476123809814,0.4143960475921631,0.4182414412498474,0.4204103946685791,0.46179524064064026,0.4198174476623535
0.43550294637680054,0.7215480804443359,0.39837226271629333,0.6438082754611969,0.48322734236717224,0.6420087814331055,0.3869039714336395,0.5220118165016174,0.497871071100235,0.5179963409900665,0.38715311884880066,0.4082639813423157,0.4919653832912445,0.41596031188964844,0.4183070957660675,0.4201003909111023,0.46222060918807983,0.4196745753288269
0.43550342321395874,0.7214826345443726,0.3983837962150574,0.6439516842365265,0.48339250683784485,0.6419604122638702,0.3869042694568634,0.5221606194972992,0.49810126423835754,0.5179960429668427,0.38716936111450195,0.4082888960838318,0.49328330159187317,0.4134732484817505,0.41831955313682556,0.4197654128074646,0.46228745579719543,0.4194152355194092
0.43550509214401245,0.7214388251304626,0.3984126150608063,0.644162654876709,0.4834560751914978,0.6419486403465271,0.3869492709636688,0.5224218964576721,0.498141884803772,0.5179149508476257,0.3872257173061371,0.40829163789749146,0.49390867352485657,0.40824878215789795,0.41826924681663513,0.4193248748779297,0.46185389161109924,0.4188516139984131
0.43570229411125183,0.7214435338973999,0.3984280228614807,0.6442658007144928,0.4834749102592468,0.6419319808483124,0.3869255781173706,0.5224294066429138,0.4981047809123993,0.5183753073215485,0.3872101604938507,0.40828758478164673,0.49383094906806946,0.4085720181465149,0.41824963688850403,0.419161319732666,0.46163409948349,0.41872161626815796
0.43583008646965027,0.7214446067810059,0.39843666553497314,0.6443571448326111,0.48347437381744385,0.6419308185577393,0.38693565130233765,0.5225147306919098,0.4981136918067932,0.5187181830406189,0.38726696372032166,0.40829068422317505,0.49443989992141724,0.40888166427612305,0.41822806000709534,0.4189239740371704,0.46133631467819214,0.41843903064727783
0.4358662962913513,0.7214677035808563,0.3985068202018738,0.6445044279098511,0.48328009247779846,0.6419802904129028,0.38691964745521545,0.5227546989917755,0.4980807900428772,0.5210089087486267,0.3873584568500519,0.40829282999038696,0.4957435429096222,0.40728509426116943,0.41821250319480896,0.4187324047088623,0.460734486579895,0.41791409254074097
0.43587276339530945,0.7214553952217102,0.39852574467658997,0.6445405185222626,0.48285341262817383,0.6421021521091461,0.386896550655365,0.5229088664054871,0.49839529395103455,0.5233663022518158,0.3873893618583679,0.4082963466644287,0.49686142802238464,0.40723466873168945,0.41821345686912537,0.4183262586593628,0.4605887830257416,0.41776883602142334
0.43591880798339844,0.721447616815567,0.3985646069049835,0.6445642113685608,0.4826899766921997,0.642357736825943,0.3869079649448395,0.5229942500591278,0.49902936816215515,0.5261439681053162,0.38742926716804504,0.40823161602020264,0.4971066415309906,0.40738624334335327,0.4182109534740448,0.41795021295547485,0.4602740705013275,0.41761118173599243
0.4359566569328308,0.7214199006557465,0.39857566356658936,0.644572913646698,0.482403963804245,0.642383337020874,0.38694027066230774,0.5229867398738861,0.4993690550327301,0.5267410576343536,0.3875291049480438,0.40809595584869385,0.4969167411327362,0.4077222943305969,0.41827353835105896,0.41749703884124756,0.4602821469306946,0.41746431589126587
0.43598634004592896,0.7214201390743256,0.39857739210128784,0.6445748209953308,0.4822046458721161,0.6423817873001099,0.38694295287132263,0.5228381752967834,0.5002714395523071,0.5267821252346039,0.3877076208591461,0.40764373540878296,0.4964793622493744,0.4078545570373535,0.4183889329433441,0.41728681325912476,0.4603632986545563,0.4174402356147766
0.4359999895095825,0.7214160263538361,0.39858442544937134,0.6445645987987518,0.4820837676525116,0.6423789858818054,0.3869839310646057,0.5227174460887909,0.5012800097465515,0.5269446074962616,0.3879595398902893,0.40740758180618286,0.4952305853366852,0.4093601703643799,0.4186646640300751,0.416922390460968,0.46046775579452515,0.4174789786338806
0.4360140562057495,0.7214031219482422,0.3985942602157593,0.6445362269878387,0.48189032077789307,0.6423525512218475,0.38722315430641174,0.5227165520191193,0.501745879650116,0.5272895693778992,0.38805249333381653,0.4074033498764038,0.4934808909893036,0.4129275679588318,0.4189186692237854,0.4164886474609375,0.4606092572212219,0.4174760580062866
0.43614041805267334,0.7214484810829163,0.3986547887325287,0.6445205807685852,0.48181256651878357,0.6422640383243561,0.38769567012786865,0.5226587951183319,0.5023096799850464,0.5271603465080261,0.3880447745323181,0.4073970913887024,0.4899052679538727,0.41689354181289673,0.4194512963294983,0.41636723279953003,0.4610218107700348,0.41750073432922363
0.4362587034702301,0.7215647101402283,0.3987356424331665,0.644531786441803,0.4817461371421814,0.6422302722930908,0.3878587484359741,0.5226589143276215,0.5024923086166382,0.5270598232746124,0.3878691792488098,0.40739500522613525,0.4860576093196869,0.41923093795776367,0.419747531414032,0.4167773127555847,0.4610537886619568,0.41826313734054565
0.43654724955558777,0.7218455672264099,0.3988219201564789,0.6446055173873901,0.4817351996898651,0.6421511173248291,0.3878951668739319,0.5227002203464508,0.5025785565376282,0.5269855856895447,0.38741472363471985,0.40741974115371704,0.4815700948238373,0.4209105372428894,0.4197704493999481,0.4175129532814026,0.46104997396469116,0.4191398024559021
0.43683502078056335,0.7219930291175842,0.398884117603302,0.644644021987915,0.48169010877609253,0.6420105397701263,0.3880237936973572,0.5227691531181335,0.5026960372924805,0.5273143649101257,0.38714227080345154,0.40753084421157837,0.4781512916088104,0.4248196482658386,0.41977912187576294,0.4186415672302246,0.46100282669067383,0.4201284646987915
0.43702906370162964,0.722075879573822,0.3990134596824646,0.6447840631008148,0.48168087005615234,0.6418502926826477,0.388200968503952,0.5230023860931396,0.5028404593467712,0.5275156795978546,0.3867581784725189,0.4077025055885315,0.4753020405769348,0.42972075939178467,0.41977083683013916,0.4197569489479065,0.4608531892299652,0.4207650423049927
0.43707144260406494,0.7221956253051758,0.3991718888282776,0.6448035538196564,0.4816473424434662,0.6417069435119629,0.38909709453582764,0.5228514969348907,0.5029016137123108,0.5274828672409058,0.38674357533454895,0.4074994921684265,0.472390741109848,0.4323849081993103,0.41992008686065674,0.4198974370956421,0.46064111590385437,0.42062056064605713
0.43724051117897034,0.7222975790500641,0.3993174433708191,0.6448658406734467,0.4816295802593231,0.641689658164978,0.3897855579853058,0.5228492915630341,0.5029385685920715,0.527529388666153,0.3866721987724304,0.4074808955192566,0.4713902771472931,0.4360896944999695,0.4200439751148224,0.4205470681190491,0.46056708693504333,0.4206275939941406
0.43729689717292786,0.7223016619682312,0.3994292914867401,0.6449105739593506,0.48162841796875,0.6416691839694977,0.3907392919063568,0.5228014290332794,0.5028941035270691,0.5275810360908508,0.38665783405303955,0.4074615240097046,0.46906647086143494,0.4390084743499756,0.420437216758728,0.42059361934661865,0.460207462310791,0.42051124572753906
0.4373244345188141,0.722305417060852,0.39955365657806396,0.6450443267822266,0.4816102087497711,0.6417340636253357,0.3910866677761078,0.5229974389076233,0.5028818845748901,0.5285212993621826,0.3866347074508667,0.407575786113739,0.46915769577026367,0.44335174560546875,0.4207300841808319,0.4209598898887634,0.46019014716148376,0.42065197229385376
0.43733465671539307,0.7223287224769592,0.3997039496898651,0.6451867818832397,0.4816049635410309,0.6417582631111145,0.39113548398017883,0.523128479719162,0.5028233528137207,0.5290160775184631,0.3864714503288269,0.4076848030090332,0.468238890171051,0.44421201944351196,0.42117616534233093,0.42128533124923706,0.46002715826034546,0.42072057723999023
0.43733087182044983,0.7223402261734009,0.39998573064804077,0.6453337371349335,0.4815210998058319,0.6417800486087799,0.39133724570274353,0.5232568383216858,0.5025253891944885,0.5300905406475067,0.3864532709121704,0.4077960252761841,0.4669511914253235,0.44594788551330566,0.4222383499145508,0.4216501712799072,0.45967578887939453,0.4211670756340027
0.4372008442878723,0.7223325073719025,0.40006038546562195,0.6453843116760254,0.48142290115356445,0.6418250203132629,0.3914221525192261,0.5232976377010345,0.5023344159126282,0.5303775370121002,0.38639286160469055,0.4078128933906555,0.4667946994304657,0.44695836305618286,0.4223291277885437,0.4219491481781006,0.45964258909225464,0.42142826318740845
0.4370376467704773,0.7222611010074615,0.4001908302307129,0.6453913152217865,0.4813613295555115,0.6418200135231018,0.391703337430954,0.5233037173748016,0.5019322633743286,0.5305367112159729,0.38627108931541443,0.40790295600891113,0.4649013876914978,0.4472525119781494,0.42283308506011963,0.4221838116645813,0.45866259932518005,0.4215179681777954
0.4369346797466278,0.7221194803714752,0.40026694536209106,0.645393043756485,0.4813091456890106,0.6418190896511078,0.3918702304363251,0.5232872366905212,0.5017917156219482,0.5307722389698029,0.386206716299057,0.4078953266143799,0.4644051492214203,0.44917190074920654,0.42343002557754517,0.42242908477783203,0.45804351568222046,0.42163461446762085
0.43672144412994385,0.7220242917537689,0.40028759837150574,0.6453989446163177,0.4811873137950897,0.6418253183364868,0.3919965922832489,0.5233361721038818,0.5017566680908203,0.5313260555267334,0.3860706090927124,0.40793412923812866,0.4641481935977936,0.4509381651878357,0.42406347393989563,0.42250382900238037,0.4576733410358429,0.4217674136161804
0.43650516867637634,0.7219456732273102,0.40028610825538635,0.6454053819179535,0.4810422658920288,0.6418329179286957,0.3920816481113434,0.5233854949474335,0.5017521381378174,0.5318621695041656,0.38557377457618713,0.4079352617263794,0.4643377959728241,0.4525115489959717,0.42415350675582886,0.42301279306411743,0.45754438638687134,0.4225831627845764
