HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5144553780555725,0.8642756342887878,0.45591121912002563,0.7366752624511719,0.5788602232933044,0.71639084815979,0.4199366569519043,0.5516351759433746,0.6045700907707214,0.5340636670589447,0.37567341327667236,0.38495123386383057,0.6103416681289673,0.3570125699043274,0.48056522011756897,0.370572566986084,0.5479978919029236,0.3713996410369873
0.5144450664520264,0.8648655563592911,0.455912709236145,0.7368974983692169,0.578689455986023,0.7168679535388947,0.4179888665676117,0.5525107383728027,0.6043797135353088,0.5346172153949738,0.3721667230129242,0.39085662364959717,0.6102952361106873,0.35702669620513916,0.4802563488483429,0.3706884980201721,0.5479785203933716,0.37144529819488525
0.514420747756958,0.8655603229999542,0.45591384172439575,0.7369220554828644,0.5786007046699524,0.7173169553279877,0.417209267616272,0.5530706942081451,0.6039644479751587,0.5349763929843903,0.3716011941432953,0.3937534689903259,0.6100273132324219,0.3570411801338196,0.4799354374408722,0.37088364362716675,0.547894299030304,0.3715627193450928
0.5143725872039795,0.8662981688976288,0.4559108316898346,0.7371775507926941,0.5785056352615356,0.7178695797920227,0.41673406958580017,0.5535660088062286,0.6035079956054688,0.535226970911026,0.3711696267127991,0.3949505686759949,0.6097975373268127,0.3570365905761719,0.4795750081539154,0.371249794960022,0.5478144884109497,0.37187516689300537
0.5143693685531616,0.8666144460439682,0.45591315627098083,0.7373778820037842,0.5784399509429932,0.7181644439697266,0.4167098104953766,0.5538248717784882,0.6033217906951904,0.5353459119796753,0.3715380132198334,0.395319402217865,0.6093157529830933,0.3569425940513611,0.47950416803359985,0.37161529064178467,0.5477650761604309,0.3721672296524048
0.5143559575080872,0.8668844848871231,0.45593979954719543,0.7374310791492462,0.57835453748703,0.7182979583740234,0.4167869985103607,0.5538738071918488,0.6031299233436584,0.5354499220848083,0.3721061646938324,0.3956265449523926,0.608796238899231,0.35688316822052,0.4795171022415161,0.371945858001709,0.547467827796936,0.37227094173431396
0.5142566561698914,0.8671654760837555,0.4559428095817566,0.7374372780323029,0.5781962275505066,0.7185569405555725,0.41684839129447937,0.5538087487220764,0.6029831171035767,0.5355539321899414,0.37223008275032043,0.39525580406188965,0.6085265278816223,0.35685962438583374,0.47947052121162415,0.3721742630004883,0.5473251938819885,0.3724680542945862
0.5140344500541687,0.8673776388168335,0.4559424817562103,0.7374470829963684,0.5780141949653625,0.7186886072158813,0.4168977737426758,0.553636223077774,0.6028146743774414,0.5356303751468658,0.3723674416542053,0.3950994610786438,0.6082902550697327,0.35685163736343384,0.4794348478317261,0.37245696783065796,0.547021210193634,0.3727836608886719
0.5137097239494324,0.8674706518650055,0.4559310972690582,0.7375220358371735,0.5778864622116089,0.7187453210353851,0.416910320520401,0.5536245703697205,0.6027098298072815,0.5356387197971344,0.3726765215396881,0.39519304037094116,0.608080267906189,0.35682278871536255,0.47933003306388855,0.3727831244468689,0.546670138835907,0.3730042576789856
0.5134361982345581,0.8674643933773041,0.455930233001709,0.7376154959201813,0.5777208805084229,0.7187516391277313,0.4170236885547638,0.5536146461963654,0.6026682257652283,0.535648763179779,0.37284815311431885,0.395016074180603,0.6077867150306702,0.3568078875541687,0.4793362319469452,0.37327027320861816,0.5461560487747192,0.37323063611984253
