HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5815609693527222,0.8210997730493546,0.4593772292137146,0.7386037111282349,0.7136516571044922,0.7336728572845459,0.4018751084804535,0.6183525025844574,0.7319127321243286,0.6173120141029358,0.4181840121746063,0.5207531750202179,0.7032995820045471,0.5285349786281586,0.5048791766166687,0.5389610528945923,0.6243824362754822,0.537566214799881
0.5815098285675049,0.8210663199424744,0.45835837721824646,0.7386021018028259,0.7123792767524719,0.7331841588020325,0.40082529187202454,0.6184467673301697,0.7327261567115784,0.6172947883605957,0.4172767102718353,0.5207580029964447,0.7031850814819336,0.5288855135440826,0.5037931799888611,0.5391435325145721,0.6237078905105591,0.5375827550888062
0.5812780857086182,0.820793941617012,0.45727935433387756,0.7385802268981934,0.7110198736190796,0.7328469157218933,0.39967745542526245,0.618577390909195,0.7339538335800171,0.617266058921814,0.41650673747062683,0.5207895338535309,0.7023535966873169,0.5292190611362457,0.5019589066505432,0.5391433238983154,0.6220747232437134,0.5374338030815125
0.5808725357055664,0.8205206394195557,0.45649850368499756,0.738427996635437,0.7098985910415649,0.732024759054184,0.39799708127975464,0.6186103224754333,0.7347320914268494,0.6160533130168915,0.41502729058265686,0.5210189819335938,0.7018410563468933,0.5289843082427979,0.5010077357292175,0.5391564965248108,0.6213033199310303,0.5373198986053467
0.5798075795173645,0.8202644735574722,0.4550584554672241,0.7382577359676361,0.7089843153953552,0.7311021089553833,0.3964349031448364,0.6185986995697021,0.7357342839241028,0.6144845485687256,0.41400283575057983,0.5210019946098328,0.7007015347480774,0.5276983082294464,0.4994133412837982,0.5385889410972595,0.6206364035606384,0.53669872879982
0.5784263014793396,0.8199022114276886,0.4540964961051941,0.738010972738266,0.7077561616897583,0.7302074730396271,0.3952275216579437,0.618537187576294,0.7365047931671143,0.6146778464317322,0.4129873812198639,0.5209676325321198,0.7012376189231873,0.5273650884628296,0.4981289207935333,0.5381951630115509,0.6187322735786438,0.5364190638065338
0.5765937566757202,0.8190696239471436,0.4525739848613739,0.7375781834125519,0.7063280940055847,0.7296558022499084,0.3936045467853546,0.6184000372886658,0.7407233715057373,0.6155320703983307,0.41195282340049744,0.5209701955318451,0.7083836793899536,0.5273921489715576,0.49694111943244934,0.5374234616756439,0.6172223687171936,0.5363098978996277
0.5754371285438538,0.817750096321106,0.45138785243034363,0.736989438533783,0.7052013874053955,0.729274570941925,0.3923493027687073,0.6181926131248474,0.7573500275611877,0.6170508861541748,0.4107426106929779,0.5210344195365906,0.7207071185112,0.5280564725399017,0.49586766958236694,0.5370261073112488,0.615147590637207,0.5363053381443024
0.5738202333450317,0.8164553344249725,0.45028620958328247,0.7362948656082153,0.7043816447257996,0.7293296456336975,0.3905526399612427,0.6179896891117096,0.7750327587127686,0.6220394968986511,0.4101050794124603,0.5210870802402496,0.7280864715576172,0.5302714705467224,0.49463728070259094,0.5364309251308441,0.6137097477912903,0.5360060632228851
0.572108805179596,0.8158624470233917,0.4489585757255554,0.7357849478721619,0.7034162878990173,0.7294827103614807,0.3887999355792999,0.6176005899906158,0.782738447189331,0.6245591640472412,0.40982797741889954,0.5210404396057129,0.7315238118171692,0.5303577780723572,0.4934879541397095,0.5361339151859283,0.6124004125595093,0.5358442664146423
