HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5092104077339172,0.8984316140413284,0.3971112072467804,0.8198105841875076,0.6547701954841614,0.8118685483932495,0.33387860655784607,0.7084925174713135,0.685371994972229,0.7037803828716278,0.2731332778930664,0.6096455454826355,0.6825430989265442,0.6121526658535004,0.44195690751075745,0.6235924065113068,0.5885695219039917,0.6214092969894409
0.5088101029396057,0.9000678509473801,0.3959919214248657,0.8198596090078354,0.6544100046157837,0.8122746497392654,0.3330112099647522,0.7083307504653931,0.6847495436668396,0.7044066488742828,0.27445921301841736,0.6098662614822388,0.6815444231033325,0.6126776337623596,0.44155484437942505,0.6235546469688416,0.5883731245994568,0.6213677227497101
0.5083990693092346,0.9014991074800491,0.39500507712364197,0.8199693709611893,0.6539577841758728,0.8127278685569763,0.33069711923599243,0.7073269784450531,0.6835890412330627,0.7048889100551605,0.27702242136001587,0.6092950701713562,0.6810027956962585,0.6130580902099609,0.4410938024520874,0.6235257387161255,0.5878875851631165,0.6213525831699371
0.5082265138626099,0.901904933154583,0.3949342966079712,0.8204294741153717,0.6539123058319092,0.812983363866806,0.33173516392707825,0.7073148190975189,0.6830655336380005,0.7048119306564331,0.28214260935783386,0.6080884039402008,0.6800638437271118,0.6130242943763733,0.44108396768569946,0.6236834526062012,0.5876089334487915,0.6213366389274597
0.5081889629364014,0.9028510600328445,0.3946743905544281,0.8212021887302399,0.65376877784729,0.8132757693529129,0.3323437571525574,0.7062302231788635,0.6820927262306213,0.7047105431556702,0.2831971049308777,0.6031079292297363,0.6781034469604492,0.6129420697689056,0.4411819279193878,0.6238718926906586,0.5874881148338318,0.6215925514698029
0.5081935524940491,0.9038813039660454,0.3945595622062683,0.8222477436065674,0.6536215543746948,0.8138442188501358,0.33266106247901917,0.7061918675899506,0.682002604007721,0.7046838700771332,0.29885348677635193,0.6008416414260864,0.6780350208282471,0.6124575138092041,0.4413626790046692,0.6244907677173615,0.5870816707611084,0.6220144331455231
0.5082185864448547,0.9050494804978371,0.394521027803421,0.82349494099617,0.6528252363204956,0.8148046582937241,0.3340407609939575,0.706123024225235,0.682218611240387,0.7051282823085785,0.31415748596191406,0.5979808568954468,0.6780909895896912,0.6113613843917847,0.44333550333976746,0.6246883571147919,0.5869675874710083,0.6226551532745361
0.508354127407074,0.9062539413571358,0.3947470486164093,0.8252647817134857,0.6517305374145508,0.8160867393016815,0.34318336844444275,0.7068113684654236,0.6826311349868774,0.706472784280777,0.3319331407546997,0.5975852906703949,0.6795030236244202,0.6108321845531464,0.44808435440063477,0.6246927082538605,0.5869677662849426,0.6234147548675537
0.5083728432655334,0.9062281250953674,0.3955315053462982,0.8266805559396744,0.6509170532226562,0.8170968741178513,0.3494296669960022,0.706853449344635,0.6826377511024475,0.7072567045688629,0.3504530191421509,0.5979130864143372,0.67951500415802,0.6106980443000793,0.4588142931461334,0.6246798634529114,0.582294225692749,0.6209596693515778
0.5083863139152527,0.9065110087394714,0.3970494270324707,0.8276582807302475,0.650497317314148,0.8178834170103073,0.35816019773483276,0.706817626953125,0.6826429963111877,0.7073597311973572,0.3671949803829193,0.5983592569828033,0.6791265606880188,0.6106876730918884,0.46958425641059875,0.625006914138794,0.5812035202980042,0.6204924583435059
0.5083999037742615,0.9064197540283203,0.39705321192741394,0.828122690320015,0.6503688097000122,0.818387433886528,0.3590550422668457,0.7068163454532623,0.6826499700546265,0.707337349653244,0.3751426339149475,0.600104808807373,0.6788901686668396,0.6105941832065582,0.46938663721084595,0.6240560114383698,0.5844057202339172,0.6209881901741028
0.5099596381187439,0.9067620635032654,0.3970829248428345,0.829109713435173,0.6502546072006226,0.8188698589801788,0.3590560555458069,0.7074606418609619,0.681929886341095,0.7073194682598114,0.380482017993927,0.6031974256038666,0.6765072345733643,0.6106151342391968,0.46787339448928833,0.623358815908432,0.5863215923309326,0.6212265491485596
0.510894238948822,0.907153882086277,0.3972153663635254,0.8302451372146606,0.6502618193626404,0.8190447241067886,0.3587425947189331,0.7108167707920074,0.6819176077842712,0.7072910666465759,0.3848799467086792,0.6069358289241791,0.6761778593063354,0.6106250286102295,0.46667584776878357,0.6228248178958893,0.5871004462242126,0.6211998760700226
0.5108906030654907,0.9072351306676865,0.3971964716911316,0.8308504819869995,0.6501713991165161,0.8190599530935287,0.35809293389320374,0.7131889462471008,0.6819226741790771,0.7071685194969177,0.38864099979400635,0.6095032691955566,0.6762021780014038,0.6106227338314056,0.4664897322654724,0.6224060356616974,0.5879420638084412,0.6212034821510315
0.5108365416526794,0.9074120819568634,0.39744535088539124,0.8318441361188889,0.6500096917152405,0.81906458735466,0.3578455150127411,0.7171021103858948,0.682076632976532,0.7071183323860168,0.391535222530365,0.6120469868183136,0.6760072708129883,0.6109941005706787,0.46570175886154175,0.6217276155948639,0.5879707932472229,0.6211894750595093
0.5108791589736938,0.9074582010507584,0.39754122495651245,0.8325809091329575,0.6499699950218201,0.8190680742263794,0.35763365030288696,0.7189201712608337,0.6821163296699524,0.7071049213409424,0.38854900002479553,0.6142700910568237,0.6757599711418152,0.6110495030879974,0.4651598334312439,0.6208610236644745,0.5883443355560303,0.6208816170692444
0.510792076587677,0.9080929830670357,0.3979021906852722,0.8336113095283508,0.6499588489532471,0.8191547244787216,0.357413113117218,0.7210940718650818,0.6824924349784851,0.707091361284256,0.3877616822719574,0.6166112720966339,0.6757350564002991,0.6112857460975647,0.46504175662994385,0.6203385591506958,0.5887179970741272,0.6207112371921539
0.5107361674308777,0.9086767137050629,0.39876851439476013,0.8344901353120804,0.6498460173606873,0.8192337453365326,0.357333242893219,0.7234794497489929,0.6829028725624084,0.7070835530757904,0.3882569670677185,0.6179046630859375,0.6757020950317383,0.6113739013671875,0.4633726477622986,0.6194872260093689,0.5887467265129089,0.6204962134361267
0.5111849904060364,0.9096681997179985,0.3998066782951355,0.8353073298931122,0.6498323082923889,0.8192676156759262,0.3573489487171173,0.7253044545650482,0.6833924055099487,0.7070722281932831,0.38793641328811646,0.6185313761234283,0.6757665872573853,0.6113564968109131,0.4619124233722687,0.6191293597221375,0.5887721180915833,0.6201054453849792
