HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49150359630584717,0.7518416792154312,0.44535350799560547,0.6721954047679901,0.5425145626068115,0.6648328304290771,0.4322226345539093,0.5364663302898407,0.5593113303184509,0.5331844985485077,0.44005224108695984,0.413867712020874,0.5571240186691284,0.4165112376213074,0.47311967611312866,0.4299479126930237,0.5237034559249878,0.43074196577072144
0.49131008982658386,0.7517144083976746,0.44534072279930115,0.6720912456512451,0.5424649119377136,0.6649328470230103,0.4322291910648346,0.5354316532611847,0.5592613816261292,0.5336085855960846,0.4401273727416992,0.4125310182571411,0.5571626424789429,0.4163461923599243,0.47313910722732544,0.42994678020477295,0.5236585140228271,0.4307464361190796
0.49124088883399963,0.7516531199216843,0.4453221559524536,0.6720160841941833,0.542460024356842,0.6649397611618042,0.43223291635513306,0.5347819626331329,0.5591791272163391,0.5336449444293976,0.4401300251483917,0.41185009479522705,0.5571637749671936,0.4161776900291443,0.4731389582157135,0.42971616983413696,0.5236217379570007,0.43057769536972046
0.4912550747394562,0.7515584081411362,0.44532081484794617,0.671983391046524,0.5424532294273376,0.6649780571460724,0.4322074055671692,0.5346887707710266,0.5590981841087341,0.5339047014713287,0.4401216506958008,0.4117858409881592,0.557237982749939,0.4163954257965088,0.4731418490409851,0.42960524559020996,0.5235412120819092,0.43054282665252686
0.4912744462490082,0.7515085786581039,0.4453197121620178,0.6721025705337524,0.5424243807792664,0.6651744842529297,0.43221351504325867,0.5349355638027191,0.5590990781784058,0.5342644155025482,0.4401053488254547,0.41179895401000977,0.5572987794876099,0.41661131381988525,0.47314924001693726,0.42977195978164673,0.523520290851593,0.43071216344833374
0.4912780225276947,0.7514722496271133,0.4453192353248596,0.6721543967723846,0.5424155592918396,0.665303498506546,0.4321826696395874,0.5350225567817688,0.5590980052947998,0.534306526184082,0.44007423520088196,0.41188377141952515,0.5572967529296875,0.4166244864463806,0.47314345836639404,0.43004918098449707,0.5235158205032349,0.4309874176979065
0.4912877082824707,0.7514658868312836,0.44533029198646545,0.6721178293228149,0.5424319505691528,0.6652987897396088,0.4320957362651825,0.5350330770015717,0.5591616034507751,0.5342225432395935,0.43997201323509216,0.4119842052459717,0.5572978258132935,0.4166201949119568,0.4731270968914032,0.4300057291984558,0.5235206484794617,0.4309818744659424
0.49130478501319885,0.751459926366806,0.445330947637558,0.6720753908157349,0.542481005191803,0.6652584075927734,0.4320908784866333,0.5350389778614044,0.5592180490493774,0.5341441929340363,0.43996647000312805,0.4119911789894104,0.5573042035102844,0.4166228175163269,0.4731277525424957,0.4299495816230774,0.5235278606414795,0.43095993995666504
0.49134883284568787,0.7515657544136047,0.44532671570777893,0.6720716953277588,0.5425179600715637,0.6652603149414062,0.4320792853832245,0.535095602273941,0.5593045353889465,0.5341521203517914,0.43996912240982056,0.4120032787322998,0.5573880076408386,0.41674721240997314,0.47309866547584534,0.42994368076324463,0.523521363735199,0.43096601963043213
0.49141472578048706,0.7515707463026047,0.44534170627593994,0.6720693409442902,0.5425905585289001,0.6652612686157227,0.4320746958255768,0.535229355096817,0.5593879818916321,0.53414586186409,0.43999963998794556,0.41207611560821533,0.5573936104774475,0.41678059101104736,0.4730895757675171,0.42994844913482666,0.5235432386398315,0.430988073348999
0.49146053194999695,0.7515724450349808,0.44536271691322327,0.6720402240753174,0.5426441431045532,0.6652413308620453,0.4321003258228302,0.5352659225463867,0.5594293475151062,0.5339059829711914,0.4400278925895691,0.41208308935165405,0.5573877096176147,0.416786253452301,0.4730917513370514,0.42994993925094604,0.5235871076583862,0.4309886693954468
0.4914744198322296,0.7515726089477539,0.4454188942909241,0.6719200611114502,0.542680561542511,0.6652387380599976,0.4320836365222931,0.535475879907608,0.559457540512085,0.5338621437549591,0.44000643491744995,0.41216880083084106,0.5573719143867493,0.41682904958724976,0.47310569882392883,0.42981868982315063,0.5235944390296936,0.4308891296386719
0.49148717522621155,0.7515803873538971,0.44541943073272705,0.6718952357769012,0.5426909923553467,0.6652414500713348,0.43204793334007263,0.5355265140533447,0.5594813227653503,0.533785879611969,0.44000211358070374,0.4122771620750427,0.5573712587356567,0.4167991876602173,0.47311660647392273,0.42980313301086426,0.5236091613769531,0.43087977170944214
0.49149173498153687,0.7515990436077118,0.44541817903518677,0.6716829836368561,0.5426939129829407,0.6652449071407318,0.4320278465747833,0.5354653000831604,0.5594843029975891,0.5337850153446198,0.4399951100349426,0.41238003969192505,0.5573315024375916,0.4170534014701843,0.4731408655643463,0.42985212802886963,0.5236753821372986,0.4309425950050354
0.49150559306144714,0.7516830414533615,0.44542196393013,0.6716335415840149,0.5426943302154541,0.6652495861053467,0.4320181608200073,0.5354866087436676,0.5594714283943176,0.5338089764118195,0.4399758279323578,0.412517249584198,0.5573298931121826,0.4171367287635803,0.4731474816799164,0.42987746000289917,0.523681104183197,0.4309479594230652
0.49150800704956055,0.751762330532074,0.4453781545162201,0.6716625988483429,0.5426963567733765,0.6652466356754303,0.4319784939289093,0.5355084240436554,0.5594731569290161,0.533814013004303,0.43993914127349854,0.4126626253128052,0.5573635697364807,0.417182981967926,0.4731394350528717,0.4298211336135864,0.523668110370636,0.4309110641479492
0.491512656211853,0.7517796903848648,0.44529834389686584,0.6717613041400909,0.5426928400993347,0.6652299165725708,0.4319482743740082,0.5356192886829376,0.5594795346260071,0.5337686538696289,0.43989434838294983,0.4127967953681946,0.5573481917381287,0.41718101501464844,0.4731002748012543,0.4297400712966919,0.5236278772354126,0.43087369203567505
0.491556316614151,0.7517789155244827,0.4451638162136078,0.6721626222133636,0.5426766276359558,0.665171205997467,0.43176600337028503,0.5366096794605255,0.5594804883003235,0.5337589979171753,0.4398154020309448,0.4131089448928833,0.5573107600212097,0.41695713996887207,0.47291800379753113,0.42966389656066895,0.5235174894332886,0.43085503578186035
0.4916394352912903,0.7517844289541245,0.44506993889808655,0.6723578572273254,0.5426540970802307,0.6650950908660889,0.4316841661930084,0.5370313227176666,0.559488832950592,0.5337060987949371,0.43978509306907654,0.4134329557418823,0.5573121309280396,0.41688233613967896,0.4727884829044342,0.4296618103981018,0.5233913660049438,0.43085533380508423
0.49175402522087097,0.7517843991518021,0.4450060725212097,0.6725645065307617,0.5426474809646606,0.664932370185852,0.4316474199295044,0.5372701287269592,0.559490442276001,0.5336603820323944,0.4397556185722351,0.41352564096450806,0.5573112964630127,0.4168320298194885,0.4726773202419281,0.4296596646308899,0.5233131051063538,0.43086230754852295
