HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4848374128341675,0.7387787103652954,0.4433208107948303,0.6547884345054626,0.5260804295539856,0.6521612405776978,0.4307963252067566,0.5273810923099518,0.5339607000350952,0.5329788327217102,0.43150538206100464,0.4224998950958252,0.5367752313613892,0.426874041557312,0.4658668637275696,0.42720603942871094,0.5109220743179321,0.4268413782119751
0.48743000626564026,0.7452705800533295,0.44343101978302,0.6591737866401672,0.5274666547775269,0.6573572158813477,0.43083372712135315,0.528952956199646,0.5363491177558899,0.5340116322040558,0.43322232365608215,0.4224485158920288,0.5421088933944702,0.4298040270805359,0.4672226011753082,0.43060946464538574,0.5137165784835815,0.4311527609825134
0.4887385964393616,0.7472733557224274,0.4433584213256836,0.6616215705871582,0.5277159214019775,0.6587835550308228,0.4311293363571167,0.5319330394268036,0.5376711487770081,0.5331149697303772,0.4342171251773834,0.42239129543304443,0.5453384518623352,0.4268788695335388,0.46693071722984314,0.430672824382782,0.5124669671058655,0.43200165033340454
0.4893428087234497,0.7487289905548096,0.44344601035118103,0.6622762382030487,0.5277263522148132,0.6599054932594299,0.43135228753089905,0.5321639776229858,0.5392093658447266,0.5322998464107513,0.4343409836292267,0.4223436713218689,0.5472652316093445,0.4253550171852112,0.4666845500469208,0.43043452501296997,0.5116130709648132,0.4325641393661499
0.4893530309200287,0.7489648163318634,0.4435213506221771,0.6623802781105042,0.5273556113243103,0.6630584299564362,0.43182098865509033,0.5320703983306885,0.539617657661438,0.5342393219470978,0.43477365374565125,0.4223778247833252,0.5483296513557434,0.42580634355545044,0.4666684567928314,0.4310256838798523,0.5109837055206299,0.43491655588150024
0.4894460439682007,0.7474119961261749,0.4434956908226013,0.662834882736206,0.5270854830741882,0.664565771818161,0.4320257008075714,0.5318185091018677,0.5392805337905884,0.5364924669265747,0.43489664793014526,0.42241746187210083,0.5488399863243103,0.42664408683776855,0.46665963530540466,0.4313088059425354,0.5106834769248962,0.4355376362800598
0.4894532859325409,0.7477435171604156,0.4434736669063568,0.6628859043121338,0.5268516540527344,0.6650204956531525,0.43237704038619995,0.5318463146686554,0.5393995642662048,0.5373573303222656,0.43489083647727966,0.42254459857940674,0.5497509241104126,0.4263227581977844,0.466537743806839,0.4313885569572449,0.5104045867919922,0.43553388118743896
0.4896743595600128,0.7476150989532471,0.44344446063041687,0.6625557243824005,0.5266866087913513,0.6652102172374725,0.43260660767555237,0.5316460430622101,0.539504885673523,0.5371875762939453,0.43502724170684814,0.42241257429122925,0.5495120286941528,0.4257524013519287,0.4664830267429352,0.43130242824554443,0.5102141499519348,0.4352020025253296
0.4898409843444824,0.7469810843467712,0.44335800409317017,0.6621533632278442,0.5265745520591736,0.6652913093566895,0.432741641998291,0.5315887629985809,0.5395895838737488,0.5371560752391815,0.4350373446941376,0.42238134145736694,0.5488290190696716,0.42547905445098877,0.4664234220981598,0.4312784671783447,0.5100780725479126,0.4349634647369385
0.48995622992515564,0.746249794960022,0.44328412413597107,0.6617780327796936,0.5265541076660156,0.6655551791191101,0.432760089635849,0.5315061509609222,0.539775013923645,0.5371380746364594,0.4350346624851227,0.42217689752578735,0.5483987331390381,0.42497098445892334,0.4663764536380768,0.4312294125556946,0.5099738240242004,0.43479597568511963
0.49003320932388306,0.7458983659744263,0.44316545128822327,0.6615667939186096,0.5262256860733032,0.6669208109378815,0.43277931213378906,0.5314291417598724,0.5396126508712769,0.5393205285072327,0.4350370466709137,0.4217888116836548,0.547081708908081,0.42478352785110474,0.4663572311401367,0.43116992712020874,0.5099185109138489,0.43465346097946167
0.49003660678863525,0.7456883192062378,0.4431443512439728,0.6614256203174591,0.5260124802589417,0.6673558354377747,0.43283092975616455,0.5313692390918732,0.5395148992538452,0.5399755835533142,0.4351244568824768,0.4212341904640198,0.5433560609817505,0.421772301197052,0.46619921922683716,0.43051034212112427,0.5094243884086609,0.4336501955986023
0.48997899889945984,0.7455693781375885,0.44315794110298157,0.6612830758094788,0.5257535576820374,0.667460709810257,0.4328893721103668,0.5313557684421539,0.539603590965271,0.5405840575695038,0.43526026606559753,0.4210047125816345,0.5390160083770752,0.41997694969177246,0.46618616580963135,0.4295445680618286,0.5094126462936401,0.4315771460533142
0.48990947008132935,0.7454542815685272,0.4432670474052429,0.6611851453781128,0.52541184425354,0.667576014995575,0.4333708584308624,0.5312751233577728,0.5395987629890442,0.5406639575958252,0.4355201721191406,0.4207509756088257,0.5338315963745117,0.419822633266449,0.466205894947052,0.4292801022529602,0.5093725919723511,0.4305684566497803
0.4898647367954254,0.7454180121421814,0.44341331720352173,0.6612215638160706,0.5253868699073792,0.6675306856632233,0.43367546796798706,0.5312100946903229,0.5395786762237549,0.5404674410820007,0.43551403284072876,0.42038506269454956,0.5278216600418091,0.4198232889175415,0.46633169054985046,0.4286130666732788,0.5093499422073364,0.4289206862449646
