HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5065149068832397,0.8647430390119553,0.4968166947364807,0.7282470464706421,0.5349182486534119,0.7338205873966217,0.4379159212112427,0.555645614862442,0.525066077709198,0.5599519908428192,0.3894192576408386,0.39195162057876587,0.5157033205032349,0.3939453363418579,0.5052950382232666,0.3716803789138794,0.5069998502731323,0.3724321126937866
0.5064762234687805,0.8648225367069244,0.4885280728340149,0.72988161444664,0.54224693775177,0.7351938188076019,0.4274974763393402,0.5608863234519958,0.5326761603355408,0.558425098657608,0.3788328170776367,0.4000610113143921,0.5249773859977722,0.3887065649032593,0.5003367066383362,0.3694515824317932,0.5104906558990479,0.37238287925720215
0.506425142288208,0.8652020841836929,0.49221017956733704,0.7299363911151886,0.5377274751663208,0.7359417974948883,0.42725130915641785,0.5623432397842407,0.5243443250656128,0.5574753880500793,0.37860357761383057,0.3990440368652344,0.5131035447120667,0.38745319843292236,0.5004681944847107,0.3678109049797058,0.5112205147743225,0.3722986578941345
0.5063446164131165,0.8654841035604477,0.5008445382118225,0.7295112311840057,0.527938723564148,0.7376190423965454,0.4568937122821808,0.5602412223815918,0.5100580453872681,0.5591650009155273,0.41916370391845703,0.3980467915534973,0.4995647668838501,0.39008909463882446,0.5012310147285461,0.36596232652664185,0.5106956362724304,0.3722303509712219
0.5063575506210327,0.8659496456384659,0.4937993288040161,0.7297095656394958,0.5354006886482239,0.737930417060852,0.43053096532821655,0.5614004135131836,0.5273194909095764,0.555650919675827,0.384565144777298,0.39762866497039795,0.5201237201690674,0.38626110553741455,0.5008018612861633,0.3659076690673828,0.5109257102012634,0.37246954441070557
0.5065469741821289,0.8663986772298813,0.4593018591403961,0.7315046489238739,0.5632656216621399,0.7297245264053345,0.4180956482887268,0.5611187517642975,0.5922201871871948,0.5465481877326965,0.3810945451259613,0.3940219283103943,0.5957146286964417,0.36656898260116577,0.490693598985672,0.3661477565765381,0.516892671585083,0.37310242652893066
0.5067694187164307,0.8671382963657379,0.4534841775894165,0.7318328619003296,0.5707108378410339,0.7253388166427612,0.417452335357666,0.5601634085178375,0.5986476540565491,0.5422621965408325,0.3840316832065582,0.3892980217933655,0.6040037274360657,0.3609703779220581,0.48306435346603394,0.36653488874435425,0.5259371995925903,0.3732534646987915
0.5072934031486511,0.8672545999288559,0.4523073434829712,0.7320129573345184,0.5713793039321899,0.7225594520568848,0.4182792901992798,0.5601131021976471,0.5964261293411255,0.5406767427921295,0.3872525990009308,0.38353121280670166,0.6039913296699524,0.3594192862510681,0.48372727632522583,0.36656689643859863,0.5259529948234558,0.37336480617523193
0.5075334906578064,0.8671817481517792,0.45148569345474243,0.7317638099193573,0.5721596479415894,0.7207863032817841,0.4169752299785614,0.5595615804195404,0.5966072678565979,0.5397065579891205,0.39250701665878296,0.38056623935699463,0.6039553880691528,0.35847073793411255,0.48225969076156616,0.3665981888771057,0.5272940993309021,0.3735256791114807
0.5075351595878601,0.8671409785747528,0.4508131146430969,0.7314026653766632,0.572203516960144,0.7197763919830322,0.41725558042526245,0.5581237375736237,0.5966053605079651,0.5394496917724609,0.3972104787826538,0.37759673595428467,0.603621780872345,0.35796040296554565,0.48393869400024414,0.3693232536315918,0.5280647873878479,0.3736259341239929
0.5073150992393494,0.8670636713504791,0.4485277533531189,0.7313899397850037,0.5723506212234497,0.7196458280086517,0.4171377122402191,0.5552930533885956,0.5983086824417114,0.5393735468387604,0.40031108260154724,0.37218910455703735,0.6044055819511414,0.3577255606651306,0.4847714304924011,0.37045931816101074,0.5345550775527954,0.3738056421279907
0.5071296691894531,0.8669096380472183,0.44721850752830505,0.7316924333572388,0.5724013447761536,0.7196121513843536,0.41783779859542847,0.5533377528190613,0.5983527302742004,0.5391759872436523,0.4047350287437439,0.36959272623062134,0.6050440073013306,0.3569551706314087,0.48453381657600403,0.370434045791626,0.5385810136795044,0.3738057017326355
0.5071492195129395,0.8666772395372391,0.44768527150154114,0.7333609461784363,0.5724843740463257,0.719626247882843,0.41765451431274414,0.5535167455673218,0.5982440710067749,0.5393338203430176,0.4125804007053375,0.37048375606536865,0.6049769520759583,0.3568246364593506,0.4836387038230896,0.37106484174728394,0.538766086101532,0.37428492307662964
0.507270097732544,0.8651908040046692,0.4489903151988983,0.7357052862644196,0.5724761486053467,0.7195355594158173,0.4189354181289673,0.5535244345664978,0.5989125370979309,0.5394123792648315,0.4219782054424286,0.37050020694732666,0.6055020093917847,0.35651618242263794,0.4833771586418152,0.3719899654388428,0.5374864339828491,0.37462401390075684
0.5072741508483887,0.8649073541164398,0.44812020659446716,0.7358585298061371,0.5724949240684509,0.7195168137550354,0.4201968014240265,0.5535087883472443,0.5996257066726685,0.5392515361309052,0.4281098246574402,0.36951982975006104,0.6067107915878296,0.3563401699066162,0.48002609610557556,0.3715163469314575,0.5386903285980225,0.37426596879959106
0.507275402545929,0.8617087006568909,0.4475919306278229,0.7356206774711609,0.5728651285171509,0.7185040712356567,0.42121875286102295,0.5516684651374817,0.5998175740242004,0.5388838052749634,0.43389251828193665,0.36575084924697876,0.6067244410514832,0.3557247519493103,0.48046234250068665,0.37002432346343994,0.5380227565765381,0.37252283096313477
0.5072058439254761,0.859639585018158,0.4463406503200531,0.7341232895851135,0.5733416676521301,0.718140184879303,0.42138397693634033,0.5480100512504578,0.6008332371711731,0.5388466715812683,0.437765896320343,0.36476343870162964,0.6074851751327515,0.3559885025024414,0.4812577962875366,0.36817264556884766,0.5400146842002869,0.3711923360824585
0.507125735282898,0.8567154407501221,0.4464546740055084,0.732970267534256,0.5737780332565308,0.7173512876033783,0.42160728573799133,0.5450041592121124,0.6016377210617065,0.5388840436935425,0.44067898392677307,0.3650657534599304,0.607711136341095,0.35598886013031006,0.48177438974380493,0.36797279119491577,0.54083251953125,0.370863676071167
0.5069150328636169,0.8544072657823563,0.44687938690185547,0.732517808675766,0.5737356543540955,0.7168929278850555,0.4219270944595337,0.5427567362785339,0.6017096638679504,0.5389133095741272,0.4435921907424927,0.36540549993515015,0.6076759099960327,0.356017529964447,0.4821840822696686,0.3676708936691284,0.5403041243553162,0.37038832902908325
