HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5366292595863342,0.7237831652164459,0.4999164640903473,0.6436490118503571,0.5789883732795715,0.6558219194412231,0.4939623475074768,0.5288384258747101,0.5968705415725708,0.5356119275093079,0.4926603138446808,0.42399781942367554,0.5956166386604309,0.4391613006591797,0.5192986130714417,0.43993979692459106,0.5626653432846069,0.4398808479309082
0.5364488363265991,0.724094033241272,0.4999142289161682,0.6437031924724579,0.5788664221763611,0.6557945311069489,0.49387818574905396,0.5288806855678558,0.5968490839004517,0.5354055166244507,0.4926236569881439,0.4240150451660156,0.5957635045051575,0.43896597623825073,0.5192986726760864,0.4397827386856079,0.5626611709594727,0.43971943855285645
0.5362876653671265,0.7241992354393005,0.4999166429042816,0.6437394618988037,0.5786432027816772,0.6558875143527985,0.49376896023750305,0.5291118919849396,0.5968579053878784,0.5355562269687653,0.4925297498703003,0.424314022064209,0.5963966250419617,0.43922048807144165,0.5192992687225342,0.43961650133132935,0.5626775026321411,0.4396517872810364
0.5361036062240601,0.7242105305194855,0.4999152421951294,0.6437393128871918,0.5785537362098694,0.6558784246444702,0.49363428354263306,0.5291191935539246,0.5968633890151978,0.5352825224399567,0.49252161383628845,0.4243621230125427,0.5964183211326599,0.4390750527381897,0.5192996859550476,0.43944215774536133,0.5626795887947083,0.4395299553871155
0.5359360575675964,0.7242063879966736,0.4999244511127472,0.6437561213970184,0.5785284638404846,0.655807226896286,0.49353867769241333,0.5291377305984497,0.5968265533447266,0.5350706577301025,0.492442786693573,0.4243625998497009,0.5964270830154419,0.4387299418449402,0.5193135142326355,0.4393983483314514,0.5627263188362122,0.4395213723182678
0.5359237790107727,0.7241581976413727,0.4999571442604065,0.6438068747520447,0.5785096287727356,0.655769556760788,0.4934941530227661,0.5292199552059174,0.5968325734138489,0.5350987613201141,0.49221500754356384,0.4243611693382263,0.5968242287635803,0.4386628270149231,0.5193175673484802,0.43930989503860474,0.5627917647361755,0.43950557708740234
0.5358989238739014,0.7238363921642303,0.49998387694358826,0.6438195407390594,0.5784915685653687,0.655721127986908,0.49341246485710144,0.5292207598686218,0.5968361496925354,0.5351173579692841,0.4921417534351349,0.4241294860839844,0.5971891283988953,0.4383895993232727,0.5193183422088623,0.439156174659729,0.5628006458282471,0.4394627809524536
0.5358742475509644,0.7232810258865356,0.4999995827674866,0.6438261866569519,0.5784889459609985,0.6556672751903534,0.4933851361274719,0.5292236506938934,0.5968354344367981,0.5351377725601196,0.4921235740184784,0.42410188913345337,0.5975723266601562,0.43820953369140625,0.5193229913711548,0.43889087438583374,0.562850296497345,0.43938398361206055
0.5359025597572327,0.7226951122283936,0.500019371509552,0.6438336074352264,0.5785121321678162,0.6554834544658661,0.4932762682437897,0.5290779769420624,0.5968287587165833,0.5351031422615051,0.49213871359825134,0.4238716959953308,0.5976080298423767,0.4377121925354004,0.5193111300468445,0.43848443031311035,0.5628871321678162,0.4391111135482788
0.5362809896469116,0.7223004698753357,0.5000646710395813,0.6438494622707367,0.5785136818885803,0.6555968225002289,0.4931817650794983,0.529033362865448,0.5968198180198669,0.5352864265441895,0.4921284019947052,0.4237774610519409,0.5976992845535278,0.4377289414405823,0.5193095803260803,0.43839627504348755,0.5628901720046997,0.43910491466522217
0.5368823409080505,0.7220883071422577,0.5001115202903748,0.6438677906990051,0.5785984396934509,0.6556983292102814,0.49301281571388245,0.5289974510669708,0.5968197584152222,0.5353319942951202,0.49189507961273193,0.4237593412399292,0.5978641510009766,0.4378100633621216,0.5193067789077759,0.43836474418640137,0.5629165172576904,0.43914568424224854
