HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47190436720848083,0.7672619521617889,0.4348042905330658,0.6756579279899597,0.5164763331413269,0.6858299672603607,0.42365315556526184,0.5524187684059143,0.5316192507743835,0.5622971057891846,0.42276543378829956,0.43441540002822876,0.5324881672859192,0.4400447607040405,0.4561999440193176,0.45397788286209106,0.5017665028572083,0.4590355157852173
0.47157666087150574,0.7674354910850525,0.434683233499527,0.6756605803966522,0.5164552330970764,0.6861260831356049,0.42361149191856384,0.5527094304561615,0.5316439867019653,0.5625912249088287,0.4224912226200104,0.4349462389945984,0.5334452986717224,0.4418168067932129,0.4564470052719116,0.45562905073165894,0.5019459128379822,0.4605695605278015
0.4710964560508728,0.7675080299377441,0.43467938899993896,0.6757236123085022,0.5165422558784485,0.6864597499370575,0.4235667288303375,0.5536246001720428,0.5319127440452576,0.5625841915607452,0.42233625054359436,0.4357069730758667,0.5341659188270569,0.44320470094680786,0.4565276503562927,0.4557710289955139,0.5022144913673401,0.46066415309906006
0.4706375300884247,0.7674845308065414,0.43465185165405273,0.6757688224315643,0.516741931438446,0.686510294675827,0.42338863015174866,0.5545914769172668,0.5323590636253357,0.5624481737613678,0.4221888780593872,0.4365747570991516,0.5350281000137329,0.4442225694656372,0.4566815495491028,0.45574265718460083,0.5024604797363281,0.46063506603240967
0.4704786241054535,0.767421081662178,0.4345237910747528,0.6757762730121613,0.5167532563209534,0.6866093575954437,0.4228593111038208,0.5550632774829865,0.5327242016792297,0.5624680519104004,0.42180654406547546,0.43670815229415894,0.5358421802520752,0.44523096084594727,0.45677366852760315,0.45535188913345337,0.5027465224266052,0.4603538513183594
0.47043102979660034,0.7673303037881851,0.434422105550766,0.6757741570472717,0.5167495012283325,0.6867885887622833,0.42238059639930725,0.5559916198253632,0.5330660939216614,0.5630003213882446,0.4215030074119568,0.4374352693557739,0.5370558500289917,0.44608819484710693,0.4568226635456085,0.4539295434951782,0.5029544234275818,0.45945608615875244
0.4704187512397766,0.7673055231571198,0.4342992603778839,0.675748348236084,0.5167183876037598,0.6868554353713989,0.4223480820655823,0.5560305416584015,0.5331494808197021,0.5627888143062592,0.42142805457115173,0.4374253749847412,0.5373173356056213,0.4442732334136963,0.45682334899902344,0.4531328082084656,0.502994954586029,0.45883387327194214
0.470414936542511,0.76723413169384,0.43427321314811707,0.675573468208313,0.5166981220245361,0.686863124370575,0.42224979400634766,0.5560932159423828,0.5332432389259338,0.5627835094928741,0.4213055372238159,0.4375348687171936,0.5374857187271118,0.44361722469329834,0.45682385563850403,0.45207375288009644,0.5029947757720947,0.4580379128456116
0.4704214036464691,0.7672165632247925,0.4342365264892578,0.6754620671272278,0.516680121421814,0.6868681311607361,0.42227813601493835,0.5561982989311218,0.533307671546936,0.5627788305282593,0.42130962014198303,0.43780517578125,0.5377088785171509,0.4435907006263733,0.45682385563850403,0.4514923691749573,0.5029908418655396,0.45751434564590454
0.47042790055274963,0.7671896368265152,0.4341887831687927,0.6753518283367157,0.5166811943054199,0.6868633031845093,0.4224071502685547,0.5561531186103821,0.5333845019340515,0.562567800283432,0.4212876856327057,0.437780499458313,0.5378230214118958,0.44330281019210815,0.456824392080307,0.45141148567199707,0.5029848217964172,0.4573865532875061
0.47043296694755554,0.7671897560358047,0.43418481945991516,0.6753496825695038,0.5167034864425659,0.6868520379066467,0.42250269651412964,0.5560847520828247,0.5335251092910767,0.5622603595256805,0.42127761244773865,0.4377530813217163,0.5379272699356079,0.44192808866500854,0.45676174759864807,0.4514002203941345,0.5029149651527405,0.45730823278427124
0.4704340100288391,0.7672601640224457,0.43414580821990967,0.6754509210586548,0.5167158246040344,0.6868540942668915,0.42262232303619385,0.5559969842433929,0.5338341593742371,0.5616616904735565,0.42126405239105225,0.4373975992202759,0.5384784936904907,0.44019949436187744,0.45668327808380127,0.45143401622772217,0.5028619170188904,0.4572984576225281
0.4704228639602661,0.7672984302043915,0.4341101050376892,0.6754946112632751,0.516791045665741,0.6868560314178467,0.42269474267959595,0.5557673871517181,0.5339432954788208,0.5611676573753357,0.42124107480049133,0.4366212487220764,0.538623034954071,0.4375162720680237,0.4566311836242676,0.4514414072036743,0.5028359889984131,0.4572359323501587
0.4704241454601288,0.7674490362405777,0.43410569429397583,0.6757492125034332,0.5168226361274719,0.6869177520275116,0.4226956367492676,0.555743932723999,0.5339993834495544,0.5610161423683167,0.4207879304885864,0.436519980430603,0.5388569235801697,0.4356963634490967,0.45656806230545044,0.4516766667366028,0.5027620196342468,0.4572855234146118
0.4704034626483917,0.7674629986286163,0.4341014623641968,0.6758622527122498,0.5168337821960449,0.6869698166847229,0.42269790172576904,0.5556957423686981,0.5340282917022705,0.5610357224941254,0.42058098316192627,0.4364897608757019,0.5392962098121643,0.43580543994903564,0.4565669596195221,0.451765239238739,0.5027557015419006,0.4573538303375244
0.47035571932792664,0.7674328982830048,0.43404659628868103,0.6759547293186188,0.5167782306671143,0.687086433172226,0.422706663608551,0.5556697845458984,0.5340283513069153,0.5613480508327484,0.4205445349216461,0.4363787770271301,0.5395199656486511,0.435979962348938,0.456564724445343,0.45177632570266724,0.5026848912239075,0.4573553800582886
0.47032198309898376,0.7673246264457703,0.4340417981147766,0.6760372519493103,0.5167658925056458,0.6871048510074615,0.42278608679771423,0.5556562840938568,0.5340360403060913,0.5613746345043182,0.42044797539711,0.4363362193107605,0.5395117402076721,0.4358788728713989,0.45652493834495544,0.4517727494239807,0.5023932456970215,0.45726311206817627
0.4703069031238556,0.7672638595104218,0.43403708934783936,0.6760601699352264,0.5166510343551636,0.6871598064899445,0.42277273535728455,0.5556461215019226,0.5340327024459839,0.5617639422416687,0.420355886220932,0.4363550543785095,0.5394356846809387,0.43597614765167236,0.45644092559814453,0.4516499638557434,0.5019257664680481,0.45670086145401
0.47029998898506165,0.7671782523393631,0.4340229034423828,0.6761040687561035,0.516456127166748,0.6872953176498413,0.4227156639099121,0.5556376278400421,0.5340072512626648,0.562616616487503,0.4202183485031128,0.4363558292388916,0.5390401482582092,0.43698984384536743,0.4563703238964081,0.45166778564453125,0.5016694068908691,0.4566984176635742
0.47029927372932434,0.7670998424291611,0.43401873111724854,0.6763367354869843,0.5163258910179138,0.6873969733715057,0.42267701029777527,0.5556940138339996,0.5339663028717041,0.5627384185791016,0.4199771285057068,0.43642914295196533,0.5384848117828369,0.4377588629722595,0.45633214712142944,0.4518219828605652,0.5014535784721375,0.4567639231681824
0.4703085124492645,0.7669921517372131,0.43402644991874695,0.6765565872192383,0.5160163044929504,0.6876658201217651,0.4226531386375427,0.5558192729949951,0.5337731838226318,0.5637675225734711,0.4198823571205139,0.4364592432975769,0.5380754470825195,0.44066423177719116,0.4563313126564026,0.4524703621864319,0.5012940764427185,0.45747077465057373
0.4703695476055145,0.7669724375009537,0.4340406060218811,0.6766762733459473,0.5155169367790222,0.6881331503391266,0.422653466463089,0.5558366477489471,0.5335273742675781,0.5646850764751434,0.4198540449142456,0.4365563988685608,0.5376438498497009,0.4424397349357605,0.45629221200942993,0.4529511332511902,0.5008083581924438,0.45791685581207275
0.4704130291938782,0.7669441998004913,0.4340449869632721,0.6767268478870392,0.5154052972793579,0.688438892364502,0.4226548373699188,0.5558476746082306,0.5334025621414185,0.5653963983058929,0.41985371708869934,0.4366227388381958,0.5370140671730042,0.44311124086380005,0.4562512934207916,0.45300358533859253,0.5006142258644104,0.4579164385795593
0.4704180657863617,0.7667882740497589,0.43404853343963623,0.6766686737537384,0.5153422355651855,0.6884894669055939,0.4226387143135071,0.5558343827724457,0.5333579778671265,0.5654125213623047,0.41977882385253906,0.4367542266845703,0.5357363820075989,0.4430718421936035,0.4562378525733948,0.45297253131866455,0.5005895495414734,0.45778757333755493
0.47041699290275574,0.7666406780481339,0.43403178453445435,0.6765783727169037,0.5153387188911438,0.6884928941726685,0.42261040210723877,0.555710643529892,0.5333049893379211,0.565261572599411,0.41969507932662964,0.4367547631263733,0.5341002345085144,0.4414055347442627,0.45623689889907837,0.45250195264816284,0.5005911588668823,0.45699065923690796
