HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5032505989074707,0.7353346347808838,0.4716712534427643,0.6456960737705231,0.5486821532249451,0.6377944350242615,0.4597894549369812,0.5218672454357147,0.5605805516242981,0.5180088877677917,0.45254889130592346,0.4063793420791626,0.561946451663971,0.4126879572868347,0.4825040102005005,0.4175620675086975,0.5311080813407898,0.4184797406196594
0.5032831430435181,0.7350750267505646,0.47165098786354065,0.6453699171543121,0.5488803386688232,0.6366171836853027,0.4603356122970581,0.5215975046157837,0.5606830716133118,0.5178599059581757,0.4525509774684906,0.40599340200424194,0.5620983242988586,0.4134383797645569,0.48257115483283997,0.417006254196167,0.5313030481338501,0.4179731607437134
0.5032498240470886,0.7349999845027924,0.4716821014881134,0.6452730894088745,0.5489805936813354,0.6359182000160217,0.4606308937072754,0.5214762985706329,0.560673177242279,0.517735630273819,0.4525779187679291,0.4059631824493408,0.562237560749054,0.41352617740631104,0.4826096296310425,0.4164292812347412,0.5313887000083923,0.4174433946609497
0.5031495094299316,0.7349086403846741,0.47167640924453735,0.6450810134410858,0.5489776134490967,0.6352584064006805,0.4607420563697815,0.5211085081100464,0.5606470704078674,0.5175602734088898,0.45258620381355286,0.40582507848739624,0.5622888803482056,0.4134600758552551,0.4826727509498596,0.41611480712890625,0.5314854979515076,0.4170403480529785
0.5029256343841553,0.7348668277263641,0.47165733575820923,0.6449637115001678,0.5489645600318909,0.6349701881408691,0.46082279086112976,0.5208004415035248,0.5606009364128113,0.5172945857048035,0.45259013772010803,0.405712366104126,0.5624333024024963,0.4133686423301697,0.4827131927013397,0.4158463478088379,0.5315069556236267,0.41672754287719727
0.502773642539978,0.7347380518913269,0.4716760218143463,0.6450569033622742,0.548977255821228,0.6347914934158325,0.4609631299972534,0.5208573937416077,0.5605850219726562,0.5172465145587921,0.45258980989456177,0.4056057333946228,0.5624861121177673,0.4132993221282959,0.4827452003955841,0.4157049059867859,0.5315104722976685,0.416556179523468
0.5026528239250183,0.7347414195537567,0.47167399525642395,0.6451016664505005,0.5489749312400818,0.634678453207016,0.4610394835472107,0.5209221243858337,0.5605744123458862,0.5172471106052399,0.4525901675224304,0.4055613875389099,0.5625845193862915,0.4132572412490845,0.48279130458831787,0.4155726432800293,0.5315260291099548,0.41639435291290283
0.5026596188545227,0.7347651720046997,0.4716750383377075,0.6452426016330719,0.5489717125892639,0.6346637606620789,0.46121546626091003,0.5211080610752106,0.5605745315551758,0.5173312127590179,0.4525936543941498,0.4055798053741455,0.5626611113548279,0.4132158160209656,0.48281317949295044,0.41539061069488525,0.531531810760498,0.41621100902557373
0.5026954412460327,0.7347744405269623,0.47170087695121765,0.6452776193618774,0.5490792393684387,0.6346499025821686,0.46137773990631104,0.5213300287723541,0.5608226656913757,0.5171428024768829,0.4525960087776184,0.40570569038391113,0.5631384253501892,0.41320735216140747,0.4828718602657318,0.415296733379364,0.5316233038902283,0.4161127805709839
0.5029376745223999,0.7347737848758698,0.4718107283115387,0.6455721259117126,0.5491511821746826,0.6346371471881866,0.46142542362213135,0.5217340588569641,0.5609575510025024,0.5171456933021545,0.4526030719280243,0.40597325563430786,0.5631905794143677,0.41360461711883545,0.4829138517379761,0.41527223587036133,0.5317792296409607,0.41602396965026855
