HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4607817530632019,0.8148451745510101,0.4193396270275116,0.7086646258831024,0.508917510509491,0.7111011743545532,0.4127221405506134,0.5715807974338531,0.5161498188972473,0.5694039762020111,0.40720266103744507,0.44454729557037354,0.522980809211731,0.440229594707489,0.43860992789268494,0.4502345323562622,0.484386682510376,0.45066744089126587
0.459827184677124,0.814805194735527,0.4193406105041504,0.7083713412284851,0.5088068842887878,0.7096887826919556,0.41236311197280884,0.5705942511558533,0.5160602331161499,0.5682690441608429,0.40642112493515015,0.44421690702438354,0.522969663143158,0.43804287910461426,0.4384375810623169,0.45010626316070557,0.48415085673332214,0.45050036907196045
0.45938074588775635,0.8147947490215302,0.4193366467952728,0.7081246078014374,0.5087671875953674,0.7089901864528656,0.4121173322200775,0.5702266991138458,0.5160278081893921,0.5672118067741394,0.4059513509273529,0.4439390301704407,0.5229499936103821,0.43643611669540405,0.4382753074169159,0.4500214457511902,0.4840361177921295,0.4503648281097412
0.45930251479148865,0.8145162463188171,0.4193534553050995,0.708020031452179,0.5087601542472839,0.7087479829788208,0.4120420515537262,0.5701850354671478,0.516027569770813,0.5665726959705353,0.4058458209037781,0.443933367729187,0.5228842496871948,0.435918390750885,0.43812817335128784,0.4500221014022827,0.48398056626319885,0.4503582715988159
0.45932620763778687,0.8142509311437607,0.41935962438583374,0.7078405022621155,0.5087157487869263,0.7082796394824982,0.41200828552246094,0.5699586570262909,0.516020655632019,0.5660409927368164,0.4058222770690918,0.4439857602119446,0.5227634310722351,0.43544840812683105,0.4379766881465912,0.4500344395637512,0.48395031690597534,0.4503471851348877
0.4593844413757324,0.8139004111289978,0.4193892180919647,0.7077473998069763,0.5086521506309509,0.7079082727432251,0.41197752952575684,0.5698162615299225,0.5159974098205566,0.5657031238079071,0.4057316780090332,0.44404250383377075,0.52262282371521,0.4353870153427124,0.43786245584487915,0.45004910230636597,0.4839116632938385,0.45034152269363403
0.45930016040802,0.8133872449398041,0.4194047451019287,0.7076425850391388,0.508613646030426,0.707513302564621,0.4119798541069031,0.5696044564247131,0.5159540176391602,0.5650906264781952,0.40574362874031067,0.44406408071517944,0.5223524570465088,0.43501245975494385,0.43779638409614563,0.4500231146812439,0.48389020562171936,0.45028769969940186
0.45916470885276794,0.8131362497806549,0.4194101393222809,0.7075861096382141,0.5085741877555847,0.7073714435100555,0.4119859039783478,0.5694136619567871,0.5159101486206055,0.5648247301578522,0.4057551622390747,0.44407451152801514,0.5221008062362671,0.4348992705345154,0.4377521574497223,0.44993841648101807,0.48387402296066284,0.45022112131118774
0.459166556596756,0.8129520267248154,0.41941502690315247,0.7075548768043518,0.5085633397102356,0.7072547674179077,0.4119870662689209,0.5693347156047821,0.5158978700637817,0.5645512044429779,0.40576910972595215,0.4441525340080261,0.5217678546905518,0.4349745512008667,0.4377189576625824,0.44988709688186646,0.48386749625205994,0.45018959045410156
0.45912566781044006,0.8129200339317322,0.4194401204586029,0.7075410485267639,0.5085609555244446,0.7072553038597107,0.4119873642921448,0.5691770911216736,0.5158435702323914,0.5643898546695709,0.4057933986186981,0.444254994392395,0.521350085735321,0.4350540041923523,0.4377124309539795,0.4498859643936157,0.4838643968105316,0.4501819610595703
0.4590546488761902,0.812824010848999,0.4194662570953369,0.7075394690036774,0.5085589289665222,0.7072629928588867,0.41203609108924866,0.5691006779670715,0.5157902836799622,0.5644065737724304,0.40580666065216064,0.4442688226699829,0.5212288498878479,0.43509620428085327,0.43770647048950195,0.4498876929283142,0.48386040329933167,0.45017826557159424
0.4590569734573364,0.8127352893352509,0.41948023438453674,0.7075405716896057,0.5085320472717285,0.7072812020778656,0.41207778453826904,0.5690381824970245,0.5157197713851929,0.5645188391208649,0.4058133363723755,0.44431179761886597,0.5211590528488159,0.4351709485054016,0.4377022981643677,0.44988250732421875,0.48383471369743347,0.4501710534095764
