HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4716240167617798,0.7810559719800949,0.5243628621101379,0.7044355869293213,0.44970226287841797,0.7023221552371979,0.5240720510482788,0.5571295320987701,0.4365895092487335,0.5565274357795715,0.5277749300003052,0.42128193378448486,0.4248790442943573,0.4243311882019043,0.49484938383102417,0.43458229303359985,0.4784703850746155,0.43968647718429565
0.47111910581588745,0.7806845456361771,0.5220443606376648,0.7044416964054108,0.4592580497264862,0.701182097196579,0.5132935643196106,0.5583855509757996,0.43803420662879944,0.5562605261802673,0.49484527111053467,0.4173961877822876,0.4253217577934265,0.42436110973358154,0.49385586380958557,0.43497365713119507,0.47922226786613464,0.43962031602859497
0.47070708870887756,0.7802888453006744,0.5274648070335388,0.7044453024864197,0.44806984066963196,0.6993417739868164,0.5283240079879761,0.5583033263683319,0.4352743923664093,0.5555711388587952,0.5363051295280457,0.4149765372276306,0.4234653413295746,0.4244438409805298,0.4975847005844116,0.4353567361831665,0.4747623801231384,0.43943285942077637
0.47023841738700867,0.7789914757013321,0.5285961031913757,0.7044720649719238,0.44609060883522034,0.6992613971233368,0.5323667526245117,0.5582066178321838,0.4344637989997864,0.5555858910083771,0.5408754348754883,0.4132378101348877,0.4230615198612213,0.4279292821884155,0.49956610798835754,0.43657296895980835,0.47230082750320435,0.43947523832321167
0.4701363444328308,0.7788577228784561,0.5217889547348022,0.7048970758914948,0.4587936997413635,0.6998349726200104,0.5107910633087158,0.5578577220439911,0.4359055161476135,0.5558440387248993,0.5261105895042419,0.4131530523300171,0.42314907908439636,0.42918920516967773,0.49664247035980225,0.4370247721672058,0.475896954536438,0.4395340085029602
0.4702965319156647,0.778816744685173,0.5216884016990662,0.7054063379764557,0.44940268993377686,0.699938029050827,0.5112888813018799,0.5612010061740875,0.436031699180603,0.5562827885150909,0.5066614747047424,0.4130246043205261,0.4231340289115906,0.43044161796569824,0.4949122667312622,0.4377443194389343,0.4764983057975769,0.4397583603858948
0.4712860882282257,0.778949573636055,0.5245481729507446,0.7057900130748749,0.44667041301727295,0.7000187337398529,0.5199261903762817,0.5615130364894867,0.4340704381465912,0.5562706887722015,0.5007574558258057,0.41301286220550537,0.42262548208236694,0.4304038882255554,0.49408823251724243,0.43819504976272583,0.47644802927970886,0.4399029612541199
0.4722215533256531,0.779230609536171,0.5252943634986877,0.7062490880489349,0.44528108835220337,0.700080543756485,0.5210431218147278,0.561896026134491,0.43402183055877686,0.5562916696071625,0.49821966886520386,0.41246384382247925,0.42277392745018005,0.43110191822052,0.4935171902179718,0.43872106075286865,0.4763641655445099,0.44024497270584106
0.4726948142051697,0.779237374663353,0.5274817943572998,0.7065478265285492,0.4438279867172241,0.7001839876174927,0.5264697670936584,0.561804473400116,0.43318673968315125,0.5565193295478821,0.5284014344215393,0.4131014347076416,0.422238290309906,0.43301451206207275,0.4949275553226471,0.4393947720527649,0.47479140758514404,0.44046586751937866
0.4735831022262573,0.77943454682827,0.5246054530143738,0.707393616437912,0.4451194703578949,0.7003234028816223,0.525268018245697,0.5592999756336212,0.43526801466941833,0.5570142269134521,0.501191258430481,0.41247808933258057,0.4234732389450073,0.4357471466064453,0.49334070086479187,0.4398435354232788,0.47503557801246643,0.44092607498168945
