HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5222859978675842,0.690278023481369,0.4771100580692291,0.6244910359382629,0.5672863721847534,0.6219571232795715,0.4620388448238373,0.4926941394805908,0.5832420587539673,0.49588602781295776,0.46939563751220703,0.3765489459037781,0.5808610320091248,0.3754730224609375,0.5014817714691162,0.38810306787490845,0.5462453365325928,0.38963496685028076
0.5223918557167053,0.6902635991573334,0.4771308898925781,0.6245409548282623,0.5672605037689209,0.6219522058963776,0.4620327055454254,0.49271005392074585,0.5831756591796875,0.4958797097206116,0.46918392181396484,0.37658601999282837,0.5806999802589417,0.3754909634590149,0.5013760924339294,0.38809502124786377,0.5460846424102783,0.3894551992416382
0.5225724577903748,0.6902071535587311,0.47714561223983765,0.6246570944786072,0.5671972036361694,0.6219533085823059,0.4619985818862915,0.492733359336853,0.5830995440483093,0.4958808422088623,0.4689558446407318,0.37661612033843994,0.5806193947792053,0.3754829168319702,0.5013561844825745,0.38809138536453247,0.5459555387496948,0.38943785429000854
0.5226874947547913,0.6901741325855255,0.47714555263519287,0.624665766954422,0.5671260356903076,0.621952623128891,0.461980938911438,0.4927526116371155,0.5830579996109009,0.495924711227417,0.46874454617500305,0.37664079666137695,0.5805317163467407,0.3755507469177246,0.5012809038162231,0.3880094289779663,0.5459113717079163,0.3893309235572815
0.52284836769104,0.690166175365448,0.4771431088447571,0.6246809363365173,0.5671092867851257,0.6219356060028076,0.461887925863266,0.4925314784049988,0.5830066800117493,0.49585551023483276,0.46867236495018005,0.37636375427246094,0.5804088711738586,0.37537890672683716,0.5012550354003906,0.38797348737716675,0.5458945631980896,0.3892222046852112
0.5229528546333313,0.6901994049549103,0.47714412212371826,0.6247668266296387,0.5670953989028931,0.6218758523464203,0.46172353625297546,0.49251872301101685,0.5829943418502808,0.49545109272003174,0.46848076581954956,0.37616032361984253,0.5803255438804626,0.3751237392425537,0.5013328194618225,0.3878990411758423,0.5458953380584717,0.3889266848564148
0.5229687690734863,0.6902063190937042,0.47713592648506165,0.6250869035720825,0.5670902132987976,0.6218118965625763,0.46161141991615295,0.49329549074172974,0.5830029249191284,0.495073139667511,0.4680803120136261,0.37620943784713745,0.5802704095840454,0.3747575879096985,0.5013446807861328,0.3877330422401428,0.5458994507789612,0.38851308822631836
0.5229761004447937,0.6902041435241699,0.4771432876586914,0.6250899136066437,0.5671067833900452,0.621574193239212,0.46155840158462524,0.4935612082481384,0.5830091834068298,0.4941021203994751,0.4676726758480072,0.3765031695365906,0.5801889300346375,0.37439632415771484,0.5013795495033264,0.3875260353088379,0.5459147691726685,0.38814711570739746
0.5230056643486023,0.6901937127113342,0.47714170813560486,0.6249524652957916,0.5671026110649109,0.6213668882846832,0.4612794518470764,0.4935194253921509,0.5829900503158569,0.49320340156555176,0.4665626883506775,0.3765099048614502,0.5800108313560486,0.3742501735687256,0.5015459656715393,0.38712579011917114,0.5459481477737427,0.3872748613357544
0.5230715870857239,0.6901675462722778,0.47718343138694763,0.6247356534004211,0.5670986771583557,0.6212183237075806,0.46123215556144714,0.49339228868484497,0.5829769372940063,0.49305158853530884,0.46587592363357544,0.37665337324142456,0.5799059271812439,0.374336838722229,0.5021393895149231,0.3866974711418152,0.5460626482963562,0.3867759108543396
0.5233412981033325,0.6901639699935913,0.47718533873558044,0.6245243549346924,0.5670928955078125,0.6209454238414764,0.4606432616710663,0.49308961629867554,0.5829728245735168,0.4925820231437683,0.46417495608329773,0.37680917978286743,0.5797103047370911,0.3743252158164978,0.5024160742759705,0.3860520124435425,0.546142041683197,0.38611167669296265
0.5236189365386963,0.6901570856571198,0.47718825936317444,0.624322235584259,0.5670825242996216,0.6208689212799072,0.4603082239627838,0.49294155836105347,0.5829756259918213,0.492557168006897,0.4629572927951813,0.37732994556427,0.5797080993652344,0.3743858337402344,0.5027489066123962,0.3855987787246704,0.5462529063224792,0.38532304763793945
0.5238876342773438,0.6901063024997711,0.4771828353404999,0.624199628829956,0.5670090317726135,0.6208640038967133,0.4599224925041199,0.4928557276725769,0.5829856395721436,0.4927027225494385,0.46138226985931396,0.37771397829055786,0.5797117948532104,0.37472325563430786,0.5032614469528198,0.3855559229850769,0.5463353395462036,0.385113000869751
0.5241116285324097,0.6900980770587921,0.4771403670310974,0.6241550445556641,0.5668813586235046,0.6208771169185638,0.4588549733161926,0.4928710460662842,0.5829972624778748,0.492969810962677,0.4600315988063812,0.37806975841522217,0.5797142386436462,0.37505221366882324,0.5033624172210693,0.385217547416687,0.5463956594467163,0.38454145193099976
