HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48996829986572266,0.7399951815605164,0.4447392225265503,0.6576656103134155,0.529329776763916,0.662140429019928,0.4311133027076721,0.5340952277183533,0.5397030711174011,0.5325961709022522,0.4335270822048187,0.4260673522949219,0.5418933629989624,0.4202635884284973,0.46437734365463257,0.43229663372039795,0.5099989175796509,0.4340628385543823
0.49057894945144653,0.7402609288692474,0.4451410472393036,0.6581371128559113,0.5296438932418823,0.6619438529014587,0.4315790832042694,0.5340764820575714,0.5394059419631958,0.5319240093231201,0.43384578824043274,0.42547696828842163,0.5420100092887878,0.419666588306427,0.4648551642894745,0.43180280923843384,0.5104154944419861,0.43342703580856323
0.49096381664276123,0.7402760684490204,0.44542014598846436,0.6583947539329529,0.5297962427139282,0.661761999130249,0.4317479431629181,0.5341315567493439,0.5392243266105652,0.5319049954414368,0.43402913212776184,0.4254181385040283,0.5421730279922485,0.4196954369544983,0.46508464217185974,0.4314824342727661,0.5106068253517151,0.43320685625076294
0.4913284182548523,0.7403125762939453,0.4455692172050476,0.6585673391819,0.5298312902450562,0.661620169878006,0.4319938123226166,0.5342078506946564,0.5390926599502563,0.5311299264431,0.43419092893600464,0.4254135489463806,0.5427648425102234,0.41838574409484863,0.46519890427589417,0.4311128854751587,0.5106961131095886,0.4329402446746826
0.4914488196372986,0.7403329014778137,0.4456028938293457,0.6586341857910156,0.5298587679862976,0.6615367531776428,0.4322427213191986,0.5342123806476593,0.5389888286590576,0.5310054421424866,0.4342702329158783,0.4254111051559448,0.542892575263977,0.4182206988334656,0.4652281701564789,0.4307672381401062,0.51069176197052,0.43265265226364136
0.49155348539352417,0.7403411567211151,0.44562622904777527,0.6586543321609497,0.5298717021942139,0.6615126430988312,0.43244585394859314,0.5342114567756653,0.538930356502533,0.5309348702430725,0.43431827425956726,0.4253752827644348,0.5430324673652649,0.4180142879486084,0.46526193618774414,0.4305156469345093,0.5106868147850037,0.432450532913208
0.49167677760124207,0.740324079990387,0.44562453031539917,0.6586596667766571,0.5298696756362915,0.6615320444107056,0.43253517150878906,0.5342120230197906,0.5389589071273804,0.5309588015079498,0.4343204200267792,0.4253692030906677,0.5432735085487366,0.4182240962982178,0.46535736322402954,0.43050116300582886,0.5107861757278442,0.4324601888656616
0.49177494645118713,0.7403054237365723,0.44562241435050964,0.6586663126945496,0.5298675894737244,0.6616170406341553,0.43256843090057373,0.5341939330101013,0.5389742255210876,0.5310647785663605,0.434306800365448,0.4253197908401489,0.5435684323310852,0.41837066411972046,0.4654155373573303,0.43049389123916626,0.5108445882797241,0.432481586933136
0.4918878376483917,0.7402988970279694,0.4456208646297455,0.6586713790893555,0.5298139452934265,0.6616306304931641,0.4325941205024719,0.5342021584510803,0.5390803217887878,0.5308598875999451,0.43429845571517944,0.42527657747268677,0.5440273880958557,0.41782212257385254,0.465439110994339,0.4304009675979614,0.5108047127723694,0.43245261907577515
0.4918983578681946,0.7404565215110779,0.4456128776073456,0.6586804687976837,0.5297521352767944,0.6618841588497162,0.4326225817203522,0.5342042744159698,0.5390907526016235,0.530885636806488,0.43431636691093445,0.42523425817489624,0.5442764759063721,0.4168756604194641,0.46545395255088806,0.4303945302963257,0.5107027888298035,0.4324847459793091
