HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5076082348823547,0.7321269512176514,0.4755321443080902,0.6455278396606445,0.5521179437637329,0.6351631581783295,0.46162843704223633,0.5210679769515991,0.5612590909004211,0.509976863861084,0.4548667073249817,0.40780556201934814,0.5626448392868042,0.40920335054397583,0.4854528605937958,0.41578108072280884,0.5337436199188232,0.4153614640235901
0.5087802410125732,0.7323115170001984,0.4755839407444,0.6455362439155579,0.5526269674301147,0.6351713836193085,0.46188992261886597,0.5212747156620026,0.5612507462501526,0.5108568072319031,0.45501670241355896,0.4082574248313904,0.5626369118690491,0.41162192821502686,0.48555082082748413,0.41584813594818115,0.5337698459625244,0.41536736488342285
0.5093807578086853,0.7325200736522675,0.47557035088539124,0.6457667946815491,0.5526430010795593,0.6351443231105804,0.4620707631111145,0.5220833122730255,0.5612521767616272,0.511967122554779,0.455074280500412,0.40968048572540283,0.5626415014266968,0.41384315490722656,0.48559170961380005,0.4164400100708008,0.5337660908699036,0.41555851697921753
0.5093848705291748,0.7326250374317169,0.47555774450302124,0.6459090709686279,0.5526260733604431,0.6349942684173584,0.4620906412601471,0.5225259959697723,0.5612839460372925,0.5119921565055847,0.45508918166160583,0.41040676832199097,0.5626490712165833,0.41403406858444214,0.4855891764163971,0.4165211319923401,0.5337597727775574,0.4155469536781311
0.5093271136283875,0.7326248288154602,0.47556400299072266,0.6463721692562103,0.5526114106178284,0.6349019706249237,0.46209290623664856,0.5231173932552338,0.5613850355148315,0.5120074152946472,0.45505982637405396,0.41099268198013306,0.5626524090766907,0.4141569137573242,0.4855816662311554,0.4165158271789551,0.5337576270103455,0.415425181388855
0.5092636346817017,0.7325472831726074,0.47556209564208984,0.6467174291610718,0.5526801943778992,0.6349343359470367,0.46210721135139465,0.5237376987934113,0.5615850687026978,0.5121662318706512,0.4550466239452362,0.41133564710617065,0.5626206994056702,0.41463178396224976,0.48557227849960327,0.41651737689971924,0.5337632894515991,0.4154083728790283
0.5092394351959229,0.7323773503303528,0.4755449593067169,0.6467540860176086,0.5527262091636658,0.6350000500679016,0.4621066451072693,0.5238049626350403,0.5616406798362732,0.5124685168266296,0.4550214111804962,0.4113125205039978,0.5624133348464966,0.4148409366607666,0.4855363965034485,0.4165160655975342,0.5337580442428589,0.4153926372528076
0.5092238187789917,0.732329785823822,0.47548919916152954,0.6468890309333801,0.5526812076568604,0.6350269615650177,0.4621080160140991,0.5242719352245331,0.5616435408592224,0.5127131640911102,0.45490550994873047,0.4112932085990906,0.5624151229858398,0.41480815410614014,0.48545122146606445,0.4163488745689392,0.5336913466453552,0.4152525067329407
0.5092111229896545,0.732340395450592,0.47548502683639526,0.647014319896698,0.5526247024536133,0.6349731385707855,0.46214568614959717,0.524435430765152,0.561678946018219,0.5127302408218384,0.45483535528182983,0.41127723455429077,0.5624578595161438,0.41443580389022827,0.48540934920310974,0.4160414934158325,0.5336573719978333,0.41490912437438965
0.509195864200592,0.7324317395687103,0.4755176603794098,0.6470286846160889,0.5525349378585815,0.6348909139633179,0.46224120259284973,0.5245420038700104,0.5616849660873413,0.5127267241477966,0.4547778069972992,0.4111316204071045,0.5626060962677002,0.41404497623443604,0.4853634536266327,0.4157978892326355,0.5336623787879944,0.4146175980567932
