HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43587782979011536,0.7209359705448151,0.3995222747325897,0.6442185938358307,0.48398908972740173,0.6403415501117706,0.38639768958091736,0.5215494334697723,0.49441736936569214,0.5151312947273254,0.38913553953170776,0.40425407886505127,0.49364084005355835,0.4009401798248291,0.41874900460243225,0.4169279932975769,0.46171966195106506,0.4169039726257324
0.4354127049446106,0.7208827435970306,0.39946871995925903,0.6442351639270782,0.4835249185562134,0.6408345103263855,0.38650602102279663,0.5215469300746918,0.4934634268283844,0.5162779092788696,0.3892658054828644,0.4042922258377075,0.4925452172756195,0.40296632051467896,0.4186529219150543,0.41708165407180786,0.4615533649921417,0.41714388132095337
0.4352879524230957,0.7208770215511322,0.3994017243385315,0.6442456841468811,0.48304131627082825,0.6411773562431335,0.38663482666015625,0.5215348303318024,0.4926898181438446,0.5168170928955078,0.38938915729522705,0.4043249487876892,0.4917418658733368,0.4037059545516968,0.4185824990272522,0.41735273599624634,0.461459755897522,0.4175402522087097
0.4352339208126068,0.7208794057369232,0.3993128538131714,0.6442545652389526,0.4827742278575897,0.6415031552314758,0.38696005940437317,0.5215070843696594,0.4921954274177551,0.5171705484390259,0.38957479596138,0.4043359160423279,0.49124857783317566,0.40414220094680786,0.418537974357605,0.4175998568534851,0.461334764957428,0.41779547929763794
0.4351857900619507,0.7209091186523438,0.3992425203323364,0.6442579030990601,0.4826464056968689,0.6416765749454498,0.3871394693851471,0.5214483737945557,0.49198585748672485,0.5174739062786102,0.389625608921051,0.4043447971343994,0.49101489782333374,0.4048927426338196,0.4185229241847992,0.4178401827812195,0.46129292249679565,0.4181128740310669
0.43494370579719543,0.7209280729293823,0.3991560935974121,0.6442607641220093,0.48258650302886963,0.6418094635009766,0.3873489201068878,0.5213945806026459,0.49188199639320374,0.5176330506801605,0.3897837698459625,0.40437746047973633,0.4909142255783081,0.405404269695282,0.4185190498828888,0.41796326637268066,0.4612770080566406,0.4183058738708496
0.4346536099910736,0.7209456861019135,0.3990713357925415,0.6442548334598541,0.48252585530281067,0.6419785916805267,0.3876390755176544,0.5213631391525269,0.491864949464798,0.5178319215774536,0.3899651765823364,0.40441447496414185,0.49085870385169983,0.4058736562728882,0.41852015256881714,0.4179961085319519,0.4612736701965332,0.4183923006057739
0.43436330556869507,0.7209484279155731,0.3989766240119934,0.6442458033561707,0.48251622915267944,0.6420990526676178,0.38780105113983154,0.5213287770748138,0.49186068773269653,0.517978310585022,0.39007580280303955,0.40442460775375366,0.4908587634563446,0.4062501788139343,0.418519526720047,0.41800403594970703,0.4612709879875183,0.41840261220932007
0.43423351645469666,0.7209514677524567,0.39880579710006714,0.6441003978252411,0.48249945044517517,0.6421864926815033,0.3879626989364624,0.5210155844688416,0.49182599782943726,0.5183154046535492,0.3903147578239441,0.40439701080322266,0.4908260405063629,0.4066961407661438,0.41852155327796936,0.4180094599723816,0.4612674415111542,0.4184514284133911
0.43406420946121216,0.7209541201591492,0.39869433641433716,0.6440209448337555,0.4824891984462738,0.6422743201255798,0.3880174458026886,0.5208483636379242,0.4918118715286255,0.518684446811676,0.39042145013809204,0.4043671488761902,0.4908137321472168,0.40700632333755493,0.4185214340686798,0.41801518201828003,0.4612651467323303,0.4185439944267273
0.43383124470710754,0.7209733128547668,0.3985382318496704,0.6439175009727478,0.4824616014957428,0.6422821283340454,0.3880438208580017,0.5205216109752655,0.4914889633655548,0.5186813473701477,0.3905128240585327,0.4040563702583313,0.49066829681396484,0.40696972608566284,0.41852128505706787,0.41790270805358887,0.461264044046402,0.4185495972633362
0.4336910545825958,0.7209769785404205,0.39847368001937866,0.6438906192779541,0.4824603796005249,0.6422845125198364,0.38810238242149353,0.5204339921474457,0.491421103477478,0.5186989605426788,0.39054521918296814,0.40389180183410645,0.4906054437160492,0.40697503089904785,0.4185214936733246,0.4178982973098755,0.4612622857093811,0.41859960556030273
0.4336969256401062,0.7209903001785278,0.3984368145465851,0.6438724100589752,0.48246079683303833,0.6422867476940155,0.3881250321865082,0.5203324556350708,0.49125057458877563,0.5186993181705475,0.3905629515647888,0.4037747383117676,0.49050047993659973,0.40695035457611084,0.4185202419757843,0.4178495407104492,0.4612550735473633,0.418606162071228
0.4337185025215149,0.7210328876972198,0.39842933416366577,0.6438615918159485,0.4824628233909607,0.6422874331474304,0.3881548345088959,0.5202693343162537,0.49106475710868835,0.5186974406242371,0.39058050513267517,0.40364837646484375,0.49037277698516846,0.40692955255508423,0.41851696372032166,0.4178503155708313,0.46122750639915466,0.41863715648651123
0.4337237477302551,0.7210502326488495,0.39841949939727783,0.6438501179218292,0.482451468706131,0.6422895193099976,0.38817867636680603,0.5201866328716278,0.4908289313316345,0.5187017917633057,0.39058196544647217,0.4034789204597473,0.4901708960533142,0.4069167375564575,0.41850200295448303,0.41784942150115967,0.4612071216106415,0.41865813732147217
0.4337640106678009,0.7210923731327057,0.3984033167362213,0.6438354849815369,0.48244306445121765,0.6422811448574066,0.3881828486919403,0.5201082527637482,0.4906558692455292,0.5186994671821594,0.3905816972255707,0.4034547209739685,0.4900737702846527,0.40689951181411743,0.4185018241405487,0.4178470969200134,0.46119052171707153,0.4186636805534363
0.4338549077510834,0.7211290597915649,0.3983786702156067,0.6438341736793518,0.4824407994747162,0.6422533392906189,0.3881818950176239,0.5201004445552826,0.49061664938926697,0.5186983346939087,0.39055222272872925,0.4034634828567505,0.49006590247154236,0.40688860416412354,0.4185124933719635,0.4178497791290283,0.4611874520778656,0.4186866283416748
0.4339146912097931,0.7211770415306091,0.39834943413734436,0.6438309252262115,0.482435017824173,0.6421783864498138,0.38817933201789856,0.5200893878936768,0.49053576588630676,0.5186751186847687,0.3905494511127472,0.40344077348709106,0.49000415205955505,0.4068607687950134,0.4185253083705902,0.4178272485733032,0.46119260787963867,0.4186912775039673
0.43393298983573914,0.7211946845054626,0.3983129858970642,0.6438176035881042,0.4824346601963043,0.6421233713626862,0.3881792724132538,0.5200393199920654,0.4904687702655792,0.5186475515365601,0.3905496299266815,0.40341848134994507,0.48997747898101807,0.4068533182144165,0.4185337424278259,0.41782528162002563,0.46119582653045654,0.4187195301055908
0.43401849269866943,0.7212147116661072,0.39829063415527344,0.6438144445419312,0.4824407696723938,0.6420818269252777,0.3881414830684662,0.5200003087520599,0.49044927954673767,0.5186454951763153,0.39054831862449646,0.4034072160720825,0.48997965455055237,0.406877338886261,0.4185478091239929,0.41780340671539307,0.46121296286582947,0.4187206029891968
0.4340442717075348,0.7212202847003937,0.39826661348342896,0.6438115537166595,0.4824436902999878,0.6420537233352661,0.38810065388679504,0.5199820697307587,0.49044281244277954,0.5186461210250854,0.39054182171821594,0.40340662002563477,0.4899851381778717,0.4068868160247803,0.41854801774024963,0.4177825450897217,0.46121731400489807,0.41871851682662964
0.4340505599975586,0.7212197482585907,0.39826032519340515,0.6438091993331909,0.4824433922767639,0.6420378088951111,0.38808757066726685,0.5199744403362274,0.49043217301368713,0.5186679363250732,0.39051130414009094,0.40340787172317505,0.48998314142227173,0.40690070390701294,0.41854941844940186,0.4177820086479187,0.46123239398002625,0.4187307357788086
0.4340542256832123,0.7212077975273132,0.39825472235679626,0.6438065767288208,0.482448935508728,0.6420319676399231,0.3880535960197449,0.5199680924415588,0.49044448137283325,0.5186824202537537,0.390457421541214,0.40342068672180176,0.48998361825942993,0.4069041609764099,0.4185498356819153,0.41780519485473633,0.4612366855144501,0.4187464714050293
0.43406054377555847,0.7211747467517853,0.3982473611831665,0.6438087522983551,0.4824787378311157,0.6420219540596008,0.38798683881759644,0.5199605226516724,0.4904801547527313,0.5186822414398193,0.39037853479385376,0.40342336893081665,0.4899919629096985,0.40690189599990845,0.41854193806648254,0.41781914234161377,0.46124425530433655,0.41877496242523193
0.43406325578689575,0.7211479246616364,0.3982415497303009,0.6438079476356506,0.48253393173217773,0.6420150399208069,0.3879641890525818,0.5199536383152008,0.49053284525871277,0.5186560153961182,0.39032357931137085,0.4033771753311157,0.4900170862674713,0.40668439865112305,0.41853123903274536,0.4178194999694824,0.4612642824649811,0.4187788963317871
0.4340672194957733,0.7211485505104065,0.39822614192962646,0.6438066065311432,0.482566773891449,0.642014741897583,0.38789084553718567,0.5198505520820618,0.49063676595687866,0.5186553299427032,0.3901856541633606,0.4031866788864136,0.49011048674583435,0.4064331650733948,0.41853654384613037,0.41783231496810913,0.4613703489303589,0.41883784532546997
0.43406805396080017,0.7211481928825378,0.39820387959480286,0.6437982618808746,0.48260587453842163,0.6420056223869324,0.3878546357154846,0.5196715295314789,0.4910248816013336,0.5185498297214508,0.39007386565208435,0.4031522870063782,0.4903101325035095,0.4064182639122009,0.4185605049133301,0.41783732175827026,0.4614221751689911,0.41884320974349976
0.43406960368156433,0.7211435437202454,0.3981705904006958,0.6437815129756927,0.48263370990753174,0.6419998705387115,0.3878374993801117,0.5194291770458221,0.49146032333374023,0.5183739066123962,0.3899911642074585,0.40299421548843384,0.4905017614364624,0.4063360095024109,0.41856876015663147,0.4178401827812195,0.46147584915161133,0.4188475012779236
0.43405529856681824,0.7210772633552551,0.39814916253089905,0.6437795460224152,0.4826865792274475,0.6419669687747955,0.38781267404556274,0.5193760693073273,0.49185559153556824,0.5181898772716522,0.38993510603904724,0.40296101570129395,0.49105599522590637,0.40617018938064575,0.4185725450515747,0.41771841049194336,0.46150797605514526,0.4186971187591553
0.4340727627277374,0.7210240662097931,0.398112416267395,0.6436668634414673,0.4827938675880432,0.6417157053947449,0.38777628540992737,0.5191813707351685,0.49242302775382996,0.5173110961914062,0.3898658752441406,0.40277421474456787,0.4913988709449768,0.405811607837677,0.4185977280139923,0.4172337055206299,0.46176308393478394,0.4181559681892395
