HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48240363597869873,0.7838422656059265,0.4527478516101837,0.7106843888759613,0.5217520594596863,0.7046316564083099,0.442132830619812,0.5585804581642151,0.5109816789627075,0.558199405670166,0.4358864724636078,0.4291561245918274,0.5098687410354614,0.42427223920822144,0.4824570417404175,0.4385266900062561,0.49193018674850464,0.44161731004714966
0.48373138904571533,0.7863680869340897,0.44447460770606995,0.7127180695533752,0.5310927629470825,0.7067135274410248,0.4314139187335968,0.5596544146537781,0.5303505063056946,0.5580126941204071,0.42720291018486023,0.4298818111419678,0.5372266173362732,0.42154812812805176,0.4733598828315735,0.4386599659919739,0.5004097819328308,0.4428200125694275
0.4843176007270813,0.788097694516182,0.4437480568885803,0.7136164307594299,0.5316044092178345,0.7079534530639648,0.432974249124527,0.5602520406246185,0.5316034555435181,0.5579027831554413,0.42649605870246887,0.43146663904190063,0.5381784439086914,0.4203765392303467,0.4720277488231659,0.43890631198883057,0.5018311142921448,0.44368189573287964
0.48425301909446716,0.788439616560936,0.4441324770450592,0.7141771912574768,0.5272266268730164,0.7089527249336243,0.43689802289009094,0.5608517825603485,0.5255380272865295,0.5581194162368774,0.4298267364501953,0.43339401483535767,0.5265586972236633,0.421129047870636,0.4738489091396332,0.4392791986465454,0.4994278848171234,0.4444366693496704
0.4841185510158539,0.7882587611675262,0.46185964345932007,0.71402707695961,0.5157216787338257,0.7111872136592865,0.44647160172462463,0.556408703327179,0.4984603822231293,0.5563959777355194,0.4381026327610016,0.4340067505836487,0.48940277099609375,0.42204713821411133,0.4773676097393036,0.44005799293518066,0.49752363562583923,0.44498199224472046
0.48412662744522095,0.7888827174901962,0.44589051604270935,0.7143899500370026,0.5277632474899292,0.7110857367515564,0.43766510486602783,0.556954562664032,0.525261640548706,0.5565731525421143,0.4339338541030884,0.4336305856704712,0.5307644009590149,0.420537531375885,0.47300297021865845,0.44025301933288574,0.4997529685497284,0.44551384449005127
0.4843069612979889,0.7887760400772095,0.4439811110496521,0.7143298387527466,0.5291407704353333,0.7108654081821442,0.4355487525463104,0.557030200958252,0.523855984210968,0.556919515132904,0.4291723072528839,0.42979663610458374,0.5329917073249817,0.41943585872650146,0.4731335937976837,0.44025272130966187,0.49956879019737244,0.44552022218704224
0.4844368100166321,0.7886873781681061,0.44398242235183716,0.714245080947876,0.5292014479637146,0.7106960713863373,0.4345802962779999,0.5572989881038666,0.5245639085769653,0.556933581829071,0.4275749623775482,0.4270680546760559,0.5346864461898804,0.417972207069397,0.4740726053714752,0.4401984214782715,0.49955591559410095,0.4455028176307678
0.4843940734863281,0.7884937524795532,0.4461398124694824,0.715806245803833,0.528957188129425,0.7106392085552216,0.437698632478714,0.5578668415546417,0.5117226839065552,0.5544833540916443,0.42887404561042786,0.4265187978744507,0.5067473649978638,0.4193008542060852,0.474892258644104,0.4401787519454956,0.49940964579582214,0.445483922958374
0.4842188060283661,0.7881333827972412,0.49102362990379333,0.7155064344406128,0.49097898602485657,0.7116636633872986,0.47261059284210205,0.5572091639041901,0.4579813778400421,0.5567274391651154,0.43501463532447815,0.42878466844558716,0.44473278522491455,0.42423099279403687,0.48034369945526123,0.44024282693862915,0.4929641783237457,0.4454571604728699
0.4840749204158783,0.7880922704935074,0.4753178656101227,0.716599315404892,0.5033124685287476,0.7114369571208954,0.4462309777736664,0.5586806833744049,0.4861851632595062,0.5530202090740204,0.4325113892555237,0.42867767810821533,0.50906902551651,0.42400914430618286,0.4796169698238373,0.44031476974487305,0.49336084723472595,0.44546806812286377
0.48350057005882263,0.7875217795372009,0.4661336839199066,0.7171128690242767,0.5170992612838745,0.7113133072853088,0.43704062700271606,0.5587035715579987,0.5060703158378601,0.5562972128391266,0.43032675981521606,0.42783302068710327,0.5205982327461243,0.42391830682754517,0.4789133369922638,0.44027966260910034,0.49437761306762695,0.4454556107521057
0.48156124353408813,0.7851247489452362,0.4664624333381653,0.7170237898826599,0.5165436267852783,0.7103313207626343,0.43585604429244995,0.5585144460201263,0.5046473145484924,0.5532150566577911,0.4295567274093628,0.42559903860092163,0.5180873870849609,0.4217674136161804,0.4789837896823883,0.43978244066238403,0.4944469630718231,0.4451116919517517
0.4796290993690491,0.7826136648654938,0.47433334589004517,0.716193437576294,0.5035069584846497,0.710282951593399,0.4394369423389435,0.5589151382446289,0.4939519762992859,0.5532165467739105,0.43047627806663513,0.4254627227783203,0.4958418607711792,0.4219318628311157,0.479422003030777,0.43949729204177856,0.49376222491264343,0.4448429346084595
0.4788784086704254,0.7810898125171661,0.4789510667324066,0.715904027223587,0.4971252977848053,0.710261732339859,0.44113367795944214,0.5595477223396301,0.48782041668891907,0.5532234907150269,0.43183037638664246,0.42599648237228394,0.4864394962787628,0.4221203327178955,0.47977393865585327,0.43946290016174316,0.4926505386829376,0.4447329044342041
0.4788885712623596,0.780743345618248,0.4755037724971771,0.7158639430999756,0.4987567663192749,0.710017591714859,0.4419495761394501,0.5603200793266296,0.4899446666240692,0.5520959794521332,0.43258190155029297,0.4255527853965759,0.48828932642936707,0.42100149393081665,0.4793330132961273,0.43935567140579224,0.49295246601104736,0.4446764588356018
0.4789709448814392,0.7807554751634598,0.4490100145339966,0.7153496146202087,0.5186445116996765,0.7098895311355591,0.4368879199028015,0.5593955814838409,0.5202851891517639,0.5530180931091309,0.4297133982181549,0.423503577709198,0.5280606150627136,0.41953665018081665,0.4770045280456543,0.43890804052352905,0.4963100850582123,0.44446027278900146
0.4787026345729828,0.7803210467100143,0.4541909098625183,0.7153263986110687,0.5223920941352844,0.709589958190918,0.4349725842475891,0.5580182373523712,0.5143057107925415,0.5479342341423035,0.42953789234161377,0.42210817337036133,0.5270112752914429,0.4191708564758301,0.4766814112663269,0.43814903497695923,0.4977356791496277,0.4438537359237671
0.4781099557876587,0.77939273416996,0.4751279652118683,0.7134355008602142,0.4984365999698639,0.7096452116966248,0.4426409602165222,0.5581366121768951,0.48876985907554626,0.5481240451335907,0.4313851594924927,0.42209064960479736,0.45562732219696045,0.42130738496780396,0.4790593683719635,0.4375157952308655,0.4951876699924469,0.44284147024154663
0.47760799527168274,0.7793299853801727,0.46241721510887146,0.7134373784065247,0.5165793895721436,0.7091108560562134,0.4367311894893646,0.5573196411132812,0.5037335157394409,0.5451873242855072,0.43055328726768494,0.42010045051574707,0.5235067009925842,0.41883939504623413,0.4775790572166443,0.43660539388656616,0.4967266917228699,0.4420554041862488
0.47767162322998047,0.7795064747333527,0.45644235610961914,0.713460773229599,0.5217669010162354,0.7086998820304871,0.43490225076675415,0.5566024482250214,0.5229277610778809,0.5469915270805359,0.430483341217041,0.41887593269348145,0.5330392122268677,0.41727685928344727,0.47626057267189026,0.436245322227478,0.4978888928890228,0.4416525959968567
0.4778050482273102,0.7806686908006668,0.44561854004859924,0.7122003436088562,0.5271461606025696,0.7079214453697205,0.43393605947494507,0.5548320114612579,0.5278234481811523,0.5480852425098419,0.4305185079574585,0.4155690670013428,0.5378333926200867,0.4152711033821106,0.4741458296775818,0.43580007553100586,0.49978387355804443,0.44129127264022827
0.4777941405773163,0.7809965461492538,0.44178545475006104,0.7097672820091248,0.5294154286384583,0.7076092064380646,0.4328131675720215,0.5520229637622833,0.5357078909873962,0.5482279658317566,0.43054500222206116,0.41122758388519287,0.5394258499145508,0.41343390941619873,0.47147831320762634,0.43434447050094604,0.5037567615509033,0.4399414658546448
