HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4604778289794922,0.8088109493255615,0.4218273460865021,0.7060944736003876,0.5108045339584351,0.7055730819702148,0.4129274785518646,0.568882554769516,0.5186086297035217,0.5658864378929138,0.4086241126060486,0.4451935291290283,0.5218287110328674,0.4429556727409363,0.4397825300693512,0.448708713054657,0.48655208945274353,0.44913482666015625
0.46045753359794617,0.8086827248334885,0.42189356684684753,0.7064938247203827,0.5109260678291321,0.7057846188545227,0.41307756304740906,0.5692464709281921,0.5186091661453247,0.5666145980358124,0.4086335301399231,0.44575440883636475,0.5218645334243774,0.4429958462715149,0.43974265456199646,0.44883936643600464,0.4864233732223511,0.4491501450538635
0.46045514941215515,0.808654174208641,0.42199185490608215,0.7067651450634003,0.5109797716140747,0.7059741318225861,0.41321197152137756,0.5696355104446411,0.5186066031455994,0.5669911205768585,0.40866661071777344,0.44656503200531006,0.5218853950500488,0.4430827498435974,0.4396912455558777,0.4489710330963135,0.48633143305778503,0.4491444230079651
0.4604438841342926,0.8084956854581833,0.42202863097190857,0.7069300413131714,0.5109882950782776,0.706120491027832,0.41331782937049866,0.5697757601737976,0.518600344657898,0.5672159492969513,0.4086840748786926,0.44699424505233765,0.5219016075134277,0.4431103467941284,0.43963178992271423,0.44902223348617554,0.48622575402259827,0.44913429021835327
0.46043792366981506,0.808391198515892,0.4220879375934601,0.7070906758308411,0.5109931826591492,0.70622718334198,0.41340208053588867,0.5699016451835632,0.5185947418212891,0.5672357380390167,0.40868550539016724,0.4473310112953186,0.5219204425811768,0.4431180953979492,0.4395642876625061,0.4490519165992737,0.48611587285995483,0.44912123680114746
0.46044501662254333,0.8083163797855377,0.4221431314945221,0.7071931958198547,0.5109870433807373,0.7063359320163727,0.41345131397247314,0.5700239539146423,0.51856529712677,0.5672539174556732,0.40868446230888367,0.4474753141403198,0.5219539403915405,0.4431362748146057,0.4394778907299042,0.4490619897842407,0.486019104719162,0.44910377264022827
0.4604490101337433,0.8082688897848129,0.4221963584423065,0.7072766125202179,0.5109812021255493,0.7063705027103424,0.41348162293434143,0.570382684469223,0.5185110569000244,0.5673174560070038,0.40869367122650146,0.4476771950721741,0.5219674110412598,0.44303518533706665,0.4393695592880249,0.44905930757522583,0.4859093427658081,0.44908010959625244
0.46045437455177307,0.8081962019205093,0.42221760749816895,0.7072910964488983,0.5109761357307434,0.7064012587070465,0.413503497838974,0.570436954498291,0.5184760689735413,0.5673716962337494,0.4085155427455902,0.4476439952850342,0.5219969153404236,0.4429504871368408,0.43930086493492126,0.4490411877632141,0.48584625124931335,0.44904154539108276
0.4604424238204956,0.8081246018409729,0.4222542345523834,0.7073105871677399,0.5109754800796509,0.7064281105995178,0.4135241210460663,0.5705038905143738,0.5184582471847534,0.5674071609973907,0.4084039032459259,0.4476381540298462,0.5220348238945007,0.4429054856300354,0.43922436237335205,0.4490128755569458,0.48578760027885437,0.4489913582801819
0.4604414105415344,0.8080659359693527,0.422284871339798,0.7073291838169098,0.5109807252883911,0.7064523100852966,0.41354143619537354,0.5705651938915253,0.5184290409088135,0.5674362480640411,0.40840429067611694,0.44766008853912354,0.5220634341239929,0.44290608167648315,0.43917807936668396,0.44898003339767456,0.4857551157474518,0.44892024993896484
0.460475891828537,0.8080603778362274,0.42232513427734375,0.7073458433151245,0.5109829902648926,0.7064687609672546,0.4135516583919525,0.570585161447525,0.5184082388877869,0.5674601495265961,0.40839502215385437,0.4476621150970459,0.5220873951911926,0.4429120421409607,0.4391406774520874,0.44897741079330444,0.4857404828071594,0.44889354705810547
0.4604920446872711,0.8080408275127411,0.4223752021789551,0.7073549926280975,0.5109865665435791,0.7064965069293976,0.4135727882385254,0.5705875158309937,0.5184006690979004,0.5674727261066437,0.40839147567749023,0.4476904273033142,0.5221079587936401,0.44296640157699585,0.43911680579185486,0.4489714503288269,0.4857347011566162,0.4488586187362671
0.4605007469654083,0.808036282658577,0.42242929339408875,0.7073630690574646,0.5109875798225403,0.7065865397453308,0.41359469294548035,0.570529580116272,0.5183983445167542,0.5674887597560883,0.408255010843277,0.447684109210968,0.5221298336982727,0.44300079345703125,0.43910515308380127,0.4489704370498657,0.4857316315174103,0.44885188341140747
0.4605560600757599,0.8080436140298843,0.4224695563316345,0.7073694467544556,0.51100093126297,0.7067151069641113,0.41362401843070984,0.5704368948936462,0.518405556678772,0.5675297975540161,0.40825504064559937,0.44770777225494385,0.5221672654151917,0.44303977489471436,0.43909892439842224,0.4489694833755493,0.485727459192276,0.4488345980644226
0.46058690547943115,0.8080445677042007,0.42252597212791443,0.7073804438114166,0.5110474824905396,0.7067904472351074,0.4136488437652588,0.5704360604286194,0.5184555649757385,0.5675495862960815,0.4082602262496948,0.4477697014808655,0.5221807956695557,0.44308191537857056,0.4390924572944641,0.4489843249320984,0.48572295904159546,0.44882774353027344
0.4606514275074005,0.8080450594425201,0.42258328199386597,0.707387775182724,0.5111228227615356,0.7068234384059906,0.41367438435554504,0.5703528821468353,0.5185414552688599,0.5674854516983032,0.4082562327384949,0.44776904582977295,0.5222256779670715,0.4430764317512512,0.4390820562839508,0.44898897409439087,0.48571887612342834,0.4488023519515991
0.4607604742050171,0.8080508410930634,0.4226561188697815,0.7073855400085449,0.5111912488937378,0.7068435549736023,0.4136792719364166,0.5702666938304901,0.5186379551887512,0.5672420859336853,0.4082563519477844,0.4478873014450073,0.5223132371902466,0.44305717945098877,0.4390784502029419,0.4490073323249817,0.4857153594493866,0.44879716634750366
0.46108850836753845,0.8081391453742981,0.42269036173820496,0.707354873418808,0.5111912488937378,0.7069209218025208,0.4136839807033539,0.570036381483078,0.5186572670936584,0.5672080218791962,0.4081363379955292,0.44786375761032104,0.5226500034332275,0.44281184673309326,0.43907222151756287,0.44914424419403076,0.48569759726524353,0.4488479495048523
0.46144017577171326,0.8081508576869965,0.42272377014160156,0.7073293924331665,0.5111844539642334,0.7073243856430054,0.41370826959609985,0.5697848200798035,0.5186766386032104,0.5672135353088379,0.4078875780105591,0.44769519567489624,0.5230635404586792,0.44265782833099365,0.4390678107738495,0.4492592215538025,0.48567765951156616,0.4489614963531494
0.46177420020103455,0.8081595301628113,0.42275288701057434,0.7073215842247009,0.511136531829834,0.7077259123325348,0.413730651140213,0.5696788728237152,0.5186796188354492,0.5672607421875,0.4076511859893799,0.4475777745246887,0.5234583020210266,0.4425693154335022,0.4390653967857361,0.449354887008667,0.4856624901294708,0.449101984500885
0.4619464874267578,0.8081852495670319,0.4228464961051941,0.7073043584823608,0.51105797290802,0.7087391316890717,0.41373804211616516,0.5694370269775391,0.5186938643455505,0.5675205886363983,0.4074271619319916,0.4474092721939087,0.523841381072998,0.442619264125824,0.43908053636550903,0.44943273067474365,0.4856673777103424,0.44922417402267456
0.46204283833503723,0.8082148432731628,0.42300137877464294,0.7073011100292206,0.5109419822692871,0.7098345160484314,0.41376009583473206,0.5694311857223511,0.5186802744865417,0.5679812133312225,0.4074287414550781,0.44741135835647583,0.5240680575370789,0.4425956606864929,0.4390597939491272,0.4496592879295349,0.48566505312919617,0.4495663046836853
0.4619635045528412,0.8082274049520493,0.4232243597507477,0.7072862386703491,0.5109356641769409,0.7100549340248108,0.41378507018089294,0.5692062675952911,0.5189759731292725,0.5679698884487152,0.4073815643787384,0.4474110007286072,0.5241919755935669,0.4423277974128723,0.439057320356369,0.4498041272163391,0.48566603660583496,0.4497348666191101
