HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5113393068313599,0.8610689043998718,0.4562908709049225,0.7335125803947449,0.5805884599685669,0.7166790664196014,0.4158827066421509,0.5527103245258331,0.6052663922309875,0.5319843590259552,0.3746306002140045,0.3895295858383178,0.6068961024284363,0.3598037362098694,0.4817904233932495,0.3698643445968628,0.5419121384620667,0.3691186904907226
0.5101798176765442,0.8585037738084793,0.4551190137863159,0.7328778207302094,0.5794138312339783,0.715501219034195,0.4131132960319519,0.5526745915412903,0.6048319339752197,0.5310083031654358,0.370581716299057,0.3889928460121155,0.6065772175788879,0.3597947955131531,0.4808160662651062,0.3691790699958801,0.5404091477394104,0.3679286241531372
0.5097639560699463,0.8569732159376144,0.4549862742424011,0.7333860099315643,0.5778513550758362,0.7150968909263611,0.4130893051624298,0.5531796216964722,0.6044328212738037,0.5308955907821655,0.3715065121650696,0.3893210887908935,0.6061636805534363,0.3602991104125976,0.4827557802200317,0.3693040013313293,0.5335665345191956,0.3680483102798462
0.5097639560699463,0.8569732159376144,0.4549862742424011,0.7333860099315643,0.5778513550758362,0.7150968909263611,0.4130893051624298,0.5531796216964722,0.6044328212738037,0.5308955907821655,0.3715065121650696,0.3893210887908935,0.6061636805534363,0.3602991104125976,0.4827557802200317,0.3693040013313293,0.5335665345191956,0.3680483102798462
0.5097454786300659,0.8556924760341644,0.4549969732761383,0.7339478135108948,0.5770689249038696,0.7150110900402069,0.4133774936199188,0.5534413158893585,0.604143500328064,0.5309135019779205,0.3726362287998199,0.3890304565429687,0.6059330105781555,0.3605679273605346,0.4840878546237945,0.3694652318954468,0.5314199328422546,0.3681452870368957
0.5097454786300659,0.8556924760341644,0.4549969732761383,0.7339478135108948,0.5770689249038696,0.7150110900402069,0.4133774936199188,0.5534413158893585,0.604143500328064,0.5309135019779205,0.3726362287998199,0.3890304565429687,0.6059330105781555,0.3605679273605346,0.4840878546237945,0.3694652318954468,0.5314199328422546,0.3681452870368957
0.5097634196281433,0.8552306294441223,0.4550050795078277,0.7347557246685028,0.5765218734741211,0.7150097191333771,0.4136989414691925,0.5534316897392273,0.603730320930481,0.5309343934059143,0.3733672797679901,0.3882670998573303,0.60586017370224,0.3607122898101806,0.484852522611618,0.3696717619895935,0.5314059853553772,0.368222713470459
0.5098927617073059,0.8538088649511337,0.4550776779651642,0.734774261713028,0.5743892192840576,0.7149955332279205,0.4140165746212005,0.5534200966358185,0.6022070646286011,0.5311678946018219,0.3753995895385742,0.3872389793395996,0.6053196787834167,0.3607373833656311,0.4832870662212372,0.3683859705924988,0.527370810508728,0.3684512376785278
0.5098927617073059,0.8538088649511337,0.4550776779651642,0.734774261713028,0.5743892192840576,0.7149955332279205,0.4140165746212005,0.5534200966358185,0.6022070646286011,0.5311678946018219,0.3753995895385742,0.3872389793395996,0.6053196787834167,0.3607373833656311,0.4832870662212372,0.3683859705924988,0.527370810508728,0.3684512376785278
0.5100337266921997,0.8538229614496231,0.4549553990364074,0.734484851360321,0.5743926167488098,0.7149651944637299,0.4141169190406799,0.5529400706291199,0.6021096110343933,0.5312373042106628,0.3766111731529236,0.3821961879730224,0.6051073670387268,0.3607810139656067,0.4846265614032745,0.36859130859375,0.5286260843276978,0.3685409426689148
