HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4902580976486206,0.7399967610836029,0.4447529911994934,0.6561692357063293,0.5290845036506653,0.6599278151988983,0.43156829476356506,0.5333229601383209,0.5414132475852966,0.5296520888805389,0.43430888652801514,0.42578405141830444,0.5443835854530334,0.41608381271362305,0.4637221097946167,0.42829298973083496,0.5091803073883057,0.4305657148361206
0.4902392625808716,0.7399172782897949,0.44474756717681885,0.6561379134654999,0.5290845036506653,0.659965991973877,0.4315606355667114,0.5332102179527283,0.5413939952850342,0.5297993719577789,0.4347139298915863,0.4256250858306885,0.5443848967552185,0.41596096754074097,0.46373069286346436,0.4280909299850464,0.5091603398323059,0.4304128885269165
0.49023643136024475,0.7399197816848755,0.4447307884693146,0.6561348736286163,0.5290651321411133,0.6600700914859772,0.4315606653690338,0.5330500900745392,0.5413324236869812,0.5299129784107208,0.43515557050704956,0.4255625605583191,0.5443772673606873,0.41571736335754395,0.4637381136417389,0.42785412073135376,0.5091431140899658,0.4302802085876465
0.49023690819740295,0.7399221062660217,0.4447283148765564,0.6561359167098999,0.529040515422821,0.6602039039134979,0.4315744936466217,0.5330430865287781,0.5413011908531189,0.5302128791809082,0.43547889590263367,0.4254941940307617,0.5443758368492126,0.41573280096054077,0.4637972116470337,0.4278119206428528,0.5091456770896912,0.4302750825881958
0.4902401864528656,0.7399243116378784,0.44472694396972656,0.6561586260795593,0.5290371775627136,0.6604198515415192,0.4315897524356842,0.5330346524715424,0.5412908792495728,0.5304746329784393,0.4356403648853302,0.4254152178764343,0.5443702340126038,0.4157642126083374,0.4638338088989258,0.4278067946434021,0.509201169013977,0.43028736114501953
0.49024006724357605,0.7399479746818542,0.4447248578071594,0.6561805605888367,0.5290446877479553,0.6604950726032257,0.431587278842926,0.532990038394928,0.5412916541099548,0.5304299890995026,0.43568044900894165,0.4252461791038513,0.5443655252456665,0.4156761169433594,0.4638490378856659,0.42777156829833984,0.5092468857765198,0.4302455186843872
0.49025866389274597,0.7399488985538483,0.4447094798088074,0.6561822593212128,0.5289895534515381,0.6606793999671936,0.4315699338912964,0.5329549908638,0.5412470698356628,0.5304715633392334,0.4356738030910492,0.42493999004364014,0.544360876083374,0.4159039258956909,0.46388864517211914,0.42769622802734375,0.5092543363571167,0.4302099347114563
0.4903064966201782,0.7399809062480927,0.44470131397247314,0.6561819911003113,0.5289676189422607,0.6608564257621765,0.43156060576438904,0.5327802896499634,0.5412307977676392,0.5305783152580261,0.43566617369651794,0.42465704679489136,0.544350802898407,0.4159029722213745,0.46392542123794556,0.42765355110168457,0.5093193650245667,0.4301655888557434
0.49034377932548523,0.7400349378585815,0.4447050094604492,0.6561886370182037,0.5289620161056519,0.6610448658466339,0.4315628409385681,0.5327297449111938,0.5411524176597595,0.5306257605552673,0.43567466735839844,0.42449045181274414,0.5441096425056458,0.4157966375350952,0.4639531075954437,0.4276806712150574,0.509328305721283,0.43019384145736694
0.49036353826522827,0.7401058375835419,0.44470730423927307,0.6561799645423889,0.5289608836174011,0.661090075969696,0.43157127499580383,0.5326870679855347,0.5411518216133118,0.5306157171726227,0.43568915128707886,0.4244825839996338,0.5441388487815857,0.4158060550689697,0.46396884322166443,0.427734911441803,0.5093335509300232,0.4303208589553833
0.4903677701950073,0.7401053607463837,0.44470658898353577,0.6561630666255951,0.5288609266281128,0.661099761724472,0.43163013458251953,0.5326999127864838,0.541093647480011,0.5306889414787292,0.43568897247314453,0.42447608709335327,0.544181764125824,0.4157019257545471,0.4639618694782257,0.427635133266449,0.509006917476654,0.43028509616851807
