HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4893905520439148,0.7499406635761261,0.4438300132751465,0.6721674799919128,0.5409857034683228,0.6665880084037781,0.4328661262989044,0.5332395732402802,0.5603722333908081,0.5330585539340973,0.4390568137168884,0.41166019439697266,0.5574424862861633,0.4184662103652954,0.47080665826797485,0.4294620752334595,0.5223549604415894,0.42961329221725464
0.48915332555770874,0.7498673498630524,0.4438069760799408,0.6719397008419037,0.5409618020057678,0.6666359603404999,0.4327530860900879,0.5330959856510162,0.560364842414856,0.5330506265163422,0.43889883160591125,0.4111657738685608,0.5574854016304016,0.41736048460006714,0.47083237767219543,0.429202139377594,0.5223459005355835,0.4294704794883728
0.4890773892402649,0.7497625648975372,0.4438033103942871,0.671713799238205,0.5409252047538757,0.6666588187217712,0.43275025486946106,0.5329234600067139,0.560344398021698,0.533017486333847,0.43888381123542786,0.410805881023407,0.5575163960456848,0.4164946675300598,0.4708518981933594,0.4289490580558777,0.5223012566566467,0.42923271656036377
0.48900264501571655,0.7496577501296997,0.44376903772354126,0.6715549230575562,0.5409141182899475,0.6666620373725891,0.43259838223457336,0.5323769450187683,0.5603402853012085,0.5328325927257538,0.4387418031692505,0.41029852628707886,0.5575205087661743,0.4158570170402527,0.4708513021469116,0.42883676290512085,0.5222961902618408,0.4291834235191345
0.4889579117298126,0.7496121823787689,0.44377201795578003,0.6715379059314728,0.5409060120582581,0.6666354537010193,0.432608962059021,0.5323652923107147,0.5603363513946533,0.5326862931251526,0.4387272596359253,0.41021478176116943,0.5575234889984131,0.41511744260787964,0.4708166718482971,0.4287387728691101,0.5222746133804321,0.4291006922721863
0.4889319837093353,0.7495265603065491,0.4437657296657562,0.6715298891067505,0.5408973693847656,0.6666347086429596,0.43260130286216736,0.5324042439460754,0.5603349208831787,0.532545268535614,0.43866050243377686,0.410306453704834,0.5575259327888489,0.4147903323173523,0.47076600790023804,0.4287078380584717,0.5222355723381042,0.4290953278541565
0.4889013469219208,0.7494293749332428,0.4437640607357025,0.6715170443058014,0.5408942103385925,0.6666354238986969,0.43254178762435913,0.5324021577835083,0.5603343844413757,0.53227099776268,0.4385738670825958,0.41036492586135864,0.5575283169746399,0.4145209789276123,0.4707624614238739,0.42854374647140503,0.5222262144088745,0.4289608597755432
0.488899827003479,0.7494144141674042,0.4437626898288727,0.6714871823787689,0.5408947467803955,0.6666467189788818,0.4324899911880493,0.5324084758758545,0.5603506565093994,0.5321304500102997,0.43846315145492554,0.410797655582428,0.5575300455093384,0.414542555809021,0.470704048871994,0.428234338760376,0.5221719741821289,0.42866694927215576
0.48890018463134766,0.7494152784347534,0.4437560737133026,0.6714296042919159,0.5408862829208374,0.6666420698165894,0.4324897527694702,0.5323389172554016,0.5603522658348083,0.5320777595043182,0.43845903873443604,0.4109143614768982,0.5575626492500305,0.4145217537879944,0.47069212794303894,0.42819154262542725,0.5221670269966125,0.42863786220550537
0.4888976514339447,0.749424934387207,0.44373637437820435,0.6714207828044891,0.5408791899681091,0.6666494607925415,0.4324781596660614,0.5323214828968048,0.5603551864624023,0.5320720076560974,0.4385586977005005,0.4109351634979248,0.5576078295707703,0.41453373432159424,0.4706358313560486,0.4281817078590393,0.5221527218818665,0.42861825227737427
