HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48299548029899597,0.7059123814105988,0.4426588714122772,0.6366765201091766,0.5211297869682312,0.6302897334098816,0.4291452467441559,0.5198739469051361,0.5268934965133667,0.510391116142273,0.4280785918235779,0.4220336079597473,0.5304062962532043,0.4032990336418152,0.46192359924316406,0.42281579971313477,0.5017144680023193,0.4218299388885498
0.48348698019981384,0.7060478031635284,0.44324490427970886,0.6355506181716919,0.5224708318710327,0.6293266415596008,0.4297555088996887,0.5199730694293976,0.5274620652198792,0.5108725726604462,0.4287882149219513,0.4230992794036865,0.5304319858551025,0.4035656452178955,0.462293803691864,0.42235827445983887,0.5020250678062439,0.4212014079093933
0.483313649892807,0.7061960995197296,0.4438462257385254,0.6349813342094421,0.5235714316368103,0.6281990110874176,0.4305911362171173,0.5199335217475891,0.5279862880706787,0.5088121294975281,0.4288899004459381,0.42318540811538696,0.5304530262947083,0.4032406210899353,0.462500661611557,0.42199867963790894,0.5022123456001282,0.4205820560455322
0.48330962657928467,0.7068036496639252,0.4446471035480499,0.6356498301029205,0.523978590965271,0.6285191178321838,0.4313146471977234,0.520550936460495,0.5280868411064148,0.5089920163154602,0.4291149079799652,0.42408162355422974,0.5304704904556274,0.4035344123840332,0.46265941858291626,0.42210662364959717,0.5024078488349915,0.42055147886276245
0.48371028900146484,0.7070655226707458,0.4445786774158478,0.6356372237205505,0.5240662097930908,0.6287329494953156,0.4313458502292633,0.5205248892307281,0.5281211137771606,0.5089621543884277,0.429561972618103,0.4239874482154846,0.5304768085479736,0.4035773277282715,0.4627131223678589,0.42185795307159424,0.5024548768997192,0.4199581742286682
0.48439738154411316,0.7070799469947815,0.4444802701473236,0.6355554461479187,0.523936927318573,0.6289543211460114,0.4312853217124939,0.5204698443412781,0.5282279849052429,0.509746253490448,0.4295901954174042,0.42423897981643677,0.5305163264274597,0.4041604995727539,0.4628065824508667,0.4218025207519531,0.5025525093078613,0.41985195875167847
0.4845871329307556,0.7070778906345367,0.4444092810153961,0.6355373561382294,0.523862898349762,0.6290375292301178,0.4312383532524109,0.5204525887966156,0.5287185311317444,0.5100040137767792,0.4296589195728302,0.4248446226119995,0.5316345691680908,0.4055488109588623,0.4628436267375946,0.421736478805542,0.502551257610321,0.4198126792907715
0.4845336973667145,0.7070744037628174,0.4443705379962921,0.6355273127555847,0.5238083004951477,0.6295740008354187,0.43120208382606506,0.5204447507858276,0.5292661190032959,0.510737270116806,0.43010058999061584,0.4255620837211609,0.5324627757072449,0.40558135509490967,0.4628543257713318,0.42152613401412964,0.5025618672370911,0.419675350189209
0.48453935980796814,0.7071239948272705,0.4443182349205017,0.6355143189430237,0.5238221287727356,0.6297534108161926,0.43114539980888367,0.5204397141933441,0.5301154851913452,0.5108914375305176,0.43014708161354065,0.4258027672767639,0.5333864092826843,0.4041053056716919,0.4628438353538513,0.42132866382598877,0.5025349259376526,0.4193742871284485
0.48452940583229065,0.7071392238140106,0.44428014755249023,0.6353307366371155,0.5238240957260132,0.6306914985179901,0.4311180114746094,0.5204291343688965,0.5319260358810425,0.5114143788814545,0.4302179515361786,0.42595750093460083,0.5347903370857239,0.4038565158843994,0.46284404397010803,0.42124640941619873,0.5025340914726257,0.4193248152732849
