HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49120646715164185,0.7279480695724487,0.4515590965747833,0.6460103988647461,0.5394351482391357,0.6490476727485657,0.43596604466438293,0.5138474106788635,0.5583376288414001,0.5266791880130768,0.4304228723049164,0.3930211067199707,0.5651603937149048,0.4101330041885376,0.4720333516597748,0.41451573371887207,0.5204377770423889,0.4183714985847473
0.49151286482810974,0.7279563546180725,0.4515567123889923,0.6460628509521484,0.5394545793533325,0.6490594148635864,0.4361811578273773,0.5141123533248901,0.5583363771438599,0.5266247093677521,0.4307264983654022,0.3932598829269409,0.565138041973114,0.409972608089447,0.47202935814857483,0.41478729248046875,0.5204346179962158,0.41864728927612305
0.49151185154914856,0.7279649674892426,0.4515540301799774,0.6460728645324707,0.5394546389579773,0.6490773558616638,0.4362366795539856,0.5144468545913696,0.5583340525627136,0.5266238749027252,0.43079814314842224,0.39345598220825195,0.5651311874389648,0.40996700525283813,0.47198688983917236,0.41482681035995483,0.520402193069458,0.4187402129173279
0.4915284216403961,0.7280426025390625,0.4515514075756073,0.6461122930049896,0.5394471287727356,0.6491305530071259,0.43629026412963867,0.5147700607776642,0.5583295226097107,0.5266603231430054,0.4308551847934723,0.3934626579284668,0.5651301145553589,0.40997910499572754,0.47190847992897034,0.4148302674293518,0.5203554034233093,0.41879427433013916
0.49152740836143494,0.7283878326416016,0.45154860615730286,0.6461451053619385,0.5394262075424194,0.6492373943328857,0.43637320399284363,0.514785498380661,0.5583229064941406,0.5267007648944855,0.4308999180793762,0.3934246897697449,0.5651500821113586,0.41007184982299805,0.47186148166656494,0.4150172472000122,0.5203510522842407,0.419050395488739
0.49150267243385315,0.7285425066947937,0.45153939723968506,0.646159827709198,0.5393970012664795,0.649275153875351,0.4364047050476074,0.5147955417633057,0.5583208799362183,0.5267115831375122,0.43093928694725037,0.39340752363204956,0.565184473991394,0.41009455919265747,0.47185173630714417,0.415235698223114,0.520347535610199,0.41931891441345215
0.4914777874946594,0.7285540699958801,0.45152315497398376,0.6461544930934906,0.5393375754356384,0.6493009328842163,0.4364264905452728,0.5146955251693726,0.558318018913269,0.5267601609230042,0.4309524893760681,0.3930519223213196,0.5652750730514526,0.4101324677467346,0.47185420989990234,0.41529184579849243,0.5203474760055542,0.4193434715270996
0.49121102690696716,0.7285611629486084,0.45146527886390686,0.6461177468299866,0.5392612814903259,0.6493834257125854,0.43643081188201904,0.5144995748996735,0.55830979347229,0.5268962681293488,0.4309096336364746,0.39287859201431274,0.5653558373451233,0.4102376103401184,0.4718511998653412,0.4154527187347412,0.5203500986099243,0.41948843002319336
0.4908609688282013,0.7285081744194031,0.4514234960079193,0.6460637748241425,0.539205014705658,0.6494089663028717,0.43645355105400085,0.514220803976059,0.5583087801933289,0.5270061492919922,0.4308294951915741,0.3928752541542053,0.5654317140579224,0.41036778688430786,0.4718559980392456,0.41553831100463867,0.5203884840011597,0.4195703864097595
0.4903426170349121,0.7282735109329224,0.45142635703086853,0.6460611820220947,0.5391903519630432,0.6494693756103516,0.4364781677722931,0.5141521394252777,0.5583125948905945,0.5271245241165161,0.43082714080810547,0.39308321475982666,0.5654436349868774,0.4107327461242676,0.4718785583972931,0.4158334732055664,0.5204458832740784,0.4199112057685852
0.4900732636451721,0.7281666994094849,0.4514247179031372,0.6460409760475159,0.5391659140586853,0.6494931876659393,0.4364759624004364,0.5140256583690643,0.5583500266075134,0.527225524187088,0.43074923753738403,0.3931387662887573,0.5654675960540771,0.4108937382698059,0.47188419103622437,0.4158891439437866,0.5204781889915466,0.41992735862731934
0.4897272288799286,0.7278251051902771,0.4514285922050476,0.6459884941577911,0.5391582250595093,0.6495007574558258,0.43647047877311707,0.5140214264392853,0.5583730340003967,0.5272444188594818,0.43066880106925964,0.39328259229660034,0.5654767751693726,0.4109681248664856,0.4718972444534302,0.4159200191497803,0.5205138325691223,0.41996389627456665
0.4894070625305176,0.727563351392746,0.45144122838974,0.6459731757640839,0.5391550064086914,0.6495062112808228,0.4364788234233856,0.5139521956443787,0.5583727955818176,0.527313232421875,0.4306488633155823,0.39327603578567505,0.5654793381690979,0.41109317541122437,0.47192785143852234,0.4159354567527771,0.5205498337745667,0.4199616312980652
0.489312082529068,0.7273550629615784,0.4514715373516083,0.6459729969501495,0.5391561985015869,0.6495183110237122,0.43647950887680054,0.5140080153942108,0.5583950281143188,0.5273538529872894,0.43063127994537354,0.39361757040023804,0.5654965043067932,0.4111443758010864,0.47199419140815735,0.4159284234046936,0.5205881595611572,0.41996538639068604
