HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4820224940776825,0.7084383070468903,0.4428729712963104,0.6368278861045837,0.521671712398529,0.6325644552707672,0.42924341559410095,0.5212830603122711,0.5276032090187073,0.5128390789031982,0.4287862181663513,0.4261919856071472,0.52923983335495,0.4045945405960083,0.4609394669532776,0.42243343591690063,0.5008111596107483,0.4214237332344055
0.48213520646095276,0.7083443105220795,0.44298437237739563,0.6376405358314514,0.5219117999076843,0.632559597492218,0.4294343888759613,0.5212804675102234,0.5275842547416687,0.5121952295303345,0.42884981632232666,0.4256349802017212,0.5292264223098755,0.4046400189399719,0.46088021993637085,0.42243391275405884,0.5007557272911072,0.4213413596153259
0.4821784198284149,0.7083192765712738,0.44299665093421936,0.6378811299800873,0.522074282169342,0.6325724422931671,0.4297899901866913,0.521253228187561,0.5275038480758667,0.5118136405944824,0.42944514751434326,0.4244410991668701,0.5291702151298523,0.40433961153030396,0.46085020899772644,0.4224255084991455,0.5007238388061523,0.4212050437927246
0.48221465945243835,0.7083144187927246,0.4430570900440216,0.6379511654376984,0.5221756100654602,0.6325666904449463,0.4302014708518982,0.5212298929691315,0.5274707674980164,0.511699378490448,0.4298642873764038,0.4237765669822693,0.5291236639022827,0.4043792486190796,0.4608454704284668,0.4224274158477783,0.5007230639457703,0.4211568832397461
0.4822510778903961,0.7083103954792023,0.4430864453315735,0.6379229426383972,0.522199809551239,0.6325844526290894,0.4302871525287628,0.5211005806922913,0.5274837613105774,0.511722594499588,0.429928719997406,0.42299747467041016,0.529106080532074,0.40441054105758667,0.4608455002307892,0.4223281741142273,0.5007292628288269,0.42100441455841064
0.48224201798439026,0.7083093225955963,0.44314470887184143,0.6377770602703094,0.5222095251083374,0.6326884031295776,0.430340975522995,0.5209238827228546,0.5274546146392822,0.5117495954036713,0.4301760792732239,0.42164790630340576,0.5290402770042419,0.4044056534767151,0.4608632028102875,0.4222511053085327,0.5007344484329224,0.42070430517196655
0.48224055767059326,0.7083083689212799,0.443144291639328,0.6374993324279785,0.5222005248069763,0.6327296793460846,0.4303748309612274,0.5207023322582245,0.5273233652114868,0.5117657780647278,0.4303133189678192,0.4208366870880127,0.5289629101753235,0.4044358730316162,0.4608711302280426,0.4219052791595459,0.5007364749908447,0.420174241065979
0.48224103450775146,0.7083090245723724,0.44315072894096375,0.637274444103241,0.5221987962722778,0.6327456831932068,0.4303751289844513,0.5204504430294037,0.5272900462150574,0.5117606818675995,0.43032509088516235,0.4202444553375244,0.5289535522460938,0.4044605493545532,0.46087872982025146,0.4216616749763489,0.5007396340370178,0.4197697639465332
0.4822436273097992,0.7083165049552917,0.4431529641151428,0.6371902525424957,0.5221993327140808,0.6327438354492188,0.43037912249565125,0.520384669303894,0.5272937417030334,0.5117572247982025,0.43037745356559753,0.4199784994125366,0.5289474725723267,0.40447789430618286,0.46088334918022156,0.4214438796043396,0.5007364749908447,0.4194074869155884
0.4822709262371063,0.7083081603050232,0.44315195083618164,0.6371698975563049,0.5221700072288513,0.6328069567680359,0.43040046095848083,0.5203651189804077,0.52728271484375,0.5118170380592346,0.4304714500904083,0.4200018048286438,0.528930127620697,0.4045076370239258,0.46088871359825134,0.42119836807250977,0.5007262825965881,0.41909104585647583
0.4822785556316376,0.7082987129688263,0.4431518018245697,0.637150764465332,0.5221389532089233,0.6328289210796356,0.4304629862308502,0.5203508734703064,0.5272587537765503,0.5118361413478851,0.4305783212184906,0.42002803087234497,0.5289061069488525,0.40455108880996704,0.46090489625930786,0.421159565448761,0.500725507736206,0.4190254807472229
0.48228007555007935,0.7082956433296204,0.44315242767333984,0.6371335387229919,0.5221331119537354,0.6328398287296295,0.43048182129859924,0.5203378200531006,0.5272525548934937,0.5118447840213776,0.43063440918922424,0.4200463891029358,0.5288795232772827,0.4045671224594116,0.4609050452709198,0.42101842164993286,0.5007199645042419,0.4188685417175293
0.48228833079338074,0.708278626203537,0.4431504011154175,0.6370677947998047,0.5221168994903564,0.6328470408916473,0.43048664927482605,0.5203295052051544,0.5272578001022339,0.511855959892273,0.4306529462337494,0.4200587868690491,0.5288684368133545,0.4045782685279846,0.46091508865356445,0.4209252595901489,0.5007230043411255,0.41875559091567993
0.48228949308395386,0.7082614898681641,0.44315019249916077,0.6369749307632446,0.5221074819564819,0.6328089833259583,0.43055489659309387,0.520323246717453,0.5272601246833801,0.5118089020252228,0.4307080805301666,0.4200780987739563,0.5288465023040771,0.4045899510383606,0.46092426776885986,0.420798659324646,0.5007212162017822,0.4186095595359802
0.48228728771209717,0.7082587778568268,0.4431508779525757,0.6369307935237885,0.5220949649810791,0.6327722668647766,0.43059104681015015,0.5203060507774353,0.5272558927536011,0.5117756128311157,0.43073150515556335,0.4199638366699219,0.5288139581680298,0.4045964479446411,0.46094703674316406,0.4207792282104492,0.5007187128067017,0.4185526967048645
