HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.486453652381897,0.745795875787735,0.44016632437705994,0.6435002684593201,0.5308066010475159,0.6475853323936462,0.42439180612564087,0.5337205231189728,0.5463953614234924,0.5269015431404114,0.4262959659099579,0.428514301776886,0.5543854236602783,0.4183025360107422,0.4641408622264862,0.4135435223579407,0.5109660625457764,0.4162648916244507
0.4867616295814514,0.7457673251628876,0.44009286165237427,0.6430254876613617,0.5308147668838501,0.6475814580917358,0.4242435097694397,0.5330973863601685,0.5462067127227783,0.5262622833251953,0.4263891875743866,0.4283997416496277,0.5540896654129028,0.41814225912094116,0.46411892771720886,0.413493275642395,0.5108409523963928,0.4161697030067444
0.48697036504745483,0.7457588315010071,0.44006824493408203,0.6428551077842712,0.5308193564414978,0.6476041674613953,0.42415449023246765,0.5326863825321198,0.5460214614868164,0.5258203148841858,0.4264588952064514,0.42834800481796265,0.5538250207901001,0.41810280084609985,0.46410658955574036,0.41350674629211426,0.5107386112213135,0.41617274284362793
0.4869787096977234,0.7457910776138306,0.4400406777858734,0.6427253484725952,0.5308629870414734,0.6476205885410309,0.42410948872566223,0.5323357880115509,0.5459903478622437,0.5255593657493591,0.4264666438102722,0.4282416105270386,0.5537434816360474,0.4180440306663513,0.46410492062568665,0.413516104221344,0.5107126832008362,0.4161710739135742
0.4870048761367798,0.7458121180534363,0.4400266110897064,0.6426847577095032,0.5308958888053894,0.6476194560527802,0.42406779527664185,0.532273143529892,0.5459740161895752,0.5253594815731049,0.42646217346191406,0.4281560182571411,0.5536823272705078,0.4179806113243103,0.46409109234809875,0.4135318994522095,0.5106843709945679,0.41617298126220703
0.487073689699173,0.7458105087280273,0.4399918019771576,0.6426382958889008,0.5309074521064758,0.6476382911205292,0.4240463674068451,0.5320363938808441,0.5459731817245483,0.5252659022808075,0.42646169662475586,0.4280760884284973,0.5536372661590576,0.41791725158691406,0.46408355236053467,0.41364139318466187,0.5106599926948547,0.4162413477897644
0.48707345128059387,0.7458106279373169,0.439958393573761,0.6425956189632416,0.5309135317802429,0.6476991176605225,0.4239496886730194,0.5319384336471558,0.5459602475166321,0.5252569019794464,0.42643505334854126,0.4279906153678894,0.5535946488380432,0.41791200637817383,0.4640737473964691,0.4137182831764221,0.5106421113014221,0.41630423069000244
0.4870709478855133,0.7457683384418488,0.43992334604263306,0.6424759924411774,0.5309273600578308,0.6477023065090179,0.4238382875919342,0.531793087720871,0.5459415912628174,0.5252290368080139,0.4264377951622009,0.427956759929657,0.5535454154014587,0.41790705919265747,0.4640628397464752,0.4138055443763733,0.5106249451637268,0.4163944125175476
0.48706871271133423,0.745697408914566,0.43987002968788147,0.6422797739505768,0.5309317111968994,0.6477012932300568,0.42377158999443054,0.5315003097057343,0.5459285378456116,0.525178462266922,0.42643725872039795,0.4279267191886902,0.5535022616386414,0.41792023181915283,0.4640601873397827,0.4138135313987732,0.5106176733970642,0.4164315462112427
0.487083375453949,0.7455828487873077,0.43981125950813293,0.6419488787651062,0.5309386849403381,0.647685319185257,0.42372962832450867,0.5309484601020813,0.5459038615226746,0.5249903500080109,0.4264377951622009,0.4278907775878906,0.5534608960151672,0.4179137349128723,0.46403759717941284,0.4137539267539978,0.510596752166748,0.4163523316383362
0.48713353276252747,0.7454118728637695,0.4397105276584625,0.6418617069721222,0.5309421420097351,0.6476612389087677,0.42367634177207947,0.530782550573349,0.545918345451355,0.5248095989227295,0.4263913333415985,0.42786282300949097,0.553440511226654,0.4178178310394287,0.4640266001224518,0.4137932062149048,0.5105692744255066,0.4163934588432312
0.4871653914451599,0.7453354299068451,0.4396081864833832,0.6417653262615204,0.5309471487998962,0.6476526856422424,0.4236413240432739,0.5307099521160126,0.5459241271018982,0.5247718989849091,0.42625704407691956,0.42781877517700195,0.5534220933914185,0.41776973009109497,0.4640229046344757,0.4137849807739258,0.5105635523796082,0.41639387607574463
0.48715826869010925,0.745313972234726,0.4395506978034973,0.6417467594146729,0.5309521555900574,0.6476442813873291,0.4236358106136322,0.5307130813598633,0.5459447503089905,0.5247394740581512,0.4262514114379883,0.4277971386909485,0.5533341765403748,0.4177657961845398,0.46401840448379517,0.41375505924224854,0.5105306506156921,0.4163755774497986
0.48716628551483154,0.7452917993068695,0.43953001499176025,0.6417329013347626,0.5309575200080872,0.6476386189460754,0.42365825176239014,0.5306729674339294,0.5459737181663513,0.5247044861316681,0.42625370621681213,0.427786648273468,0.5532559752464294,0.417766273021698,0.4640129506587982,0.4137614965438843,0.5105136632919312,0.41638559103012085
0.48716679215431213,0.74528369307518,0.4395243525505066,0.6416757702827454,0.5309608578681946,0.6476381719112396,0.4236541986465454,0.5302159488201141,0.5460237860679626,0.5247033536434174,0.42622584104537964,0.42675483226776123,0.5532382726669312,0.41771745681762695,0.4640100598335266,0.4137493968009949,0.5105043053627014,0.4163856506347656
0.487092524766922,0.7452864050865173,0.4394959509372711,0.641638845205307,0.5309659838676453,0.6476790010929108,0.42366349697113037,0.5300806164741516,0.5460368990898132,0.5247412323951721,0.42621174454689026,0.426538348197937,0.5531850457191467,0.41773009300231934,0.46400660276412964,0.41375255584716797,0.5105002522468567,0.4163891673088074
0.4870530962944031,0.7453140318393707,0.4394899606704712,0.6416290104389191,0.5309703350067139,0.6477170586585999,0.4236612021923065,0.5300881862640381,0.5460392832756042,0.5248159468173981,0.42618992924690247,0.4265413284301758,0.5531776547431946,0.4177277088165283,0.4640049338340759,0.4137426018714905,0.5104954242706299,0.4163892865180969
0.48700058460235596,0.7453565299510956,0.4394838511943817,0.6416241526603699,0.5309739708900452,0.6478034853935242,0.42367684841156006,0.5300978720188141,0.5460431575775146,0.5251143276691437,0.4260478615760803,0.42637771368026733,0.5531741976737976,0.417774498462677,0.46400439739227295,0.4137471318244934,0.5105090737342834,0.416434645652771
0.4869043529033661,0.7453884184360504,0.4394793212413788,0.6416327357292175,0.530977189540863,0.6478727757930756,0.42367979884147644,0.5302346348762512,0.546114981174469,0.5254603624343872,0.42575791478157043,0.42629367113113403,0.5531717538833618,0.41782891750335693,0.46400949358940125,0.4137420654296875,0.5105293989181519,0.4164397120475769
0.4867861866950989,0.7454006373882294,0.4394737482070923,0.6416302621364594,0.5309759378433228,0.6478895545005798,0.4236789643764496,0.5304442346096039,0.5461560487747192,0.5255967974662781,0.42544686794281006,0.42618465423583984,0.5531688928604126,0.41785353422164917,0.46404629945755005,0.4136762022972107,0.5105507373809814,0.4164413809776306
0.4865691065788269,0.7454504370689392,0.4394720792770386,0.6416697204113007,0.5309726595878601,0.6479954123497009,0.42366328835487366,0.5308390259742737,0.546195387840271,0.5257863402366638,0.42508408427238464,0.4259946346282959,0.553177535533905,0.4178531765937805,0.4640718400478363,0.41367989778518677,0.5105574131011963,0.4165305495262146
