HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5087166428565979,0.8626795411109924,0.4966857135295868,0.7273821532726288,0.5448216795921326,0.7261501550674438,0.441161572933197,0.5483114123344421,0.5729350447654724,0.5463958084583282,0.3891678750514984,0.39449334144592285,0.5759438276290894,0.37861812114715576,0.5073818564414978,0.3683852553367615,0.5065852403640747,0.3719736337661743
0.5087234973907471,0.8626559972763062,0.47741809487342834,0.7274570167064667,0.5639610886573792,0.7240853309631348,0.4195724427700043,0.5485029518604279,0.5947134494781494,0.5432461202144623,0.37086641788482666,0.3943309187889099,0.5978990793228149,0.3694044351577759,0.4989680349826813,0.3675296902656555,0.5088935494422913,0.3718862533569336
0.5086999535560608,0.8619876950979233,0.47799021005630493,0.7275742590427399,0.5593575835227966,0.7266531884670258,0.41888630390167236,0.5498441159725189,0.5921815633773804,0.5418515503406525,0.3831266760826111,0.3950045704841614,0.5902121663093567,0.3653748035430908,0.4989117383956909,0.36663204431533813,0.5122630596160889,0.3718056082725525
0.508553683757782,0.8617530912160873,0.47805577516555786,0.727691650390625,0.5568346381187439,0.7281917333602905,0.4158456027507782,0.5500403940677643,0.5915952920913696,0.540849894285202,0.369137704372406,0.39577072858810425,0.5947989821434021,0.3629072308540344,0.4986824691295624,0.365744948387146,0.5137810707092285,0.37175989151000977
0.5084013342857361,0.8614473044872284,0.47868093848228455,0.7277765572071075,0.5536152124404907,0.7290761768817902,0.41789108514785767,0.5507078766822815,0.586673378944397,0.5406771600246429,0.3666127920150757,0.3962087631225586,0.5903762578964233,0.3616487383842468,0.4987229108810425,0.3651486039161682,0.5142872333526611,0.37172847986221313
0.5082015991210938,0.8615090698003769,0.47578394412994385,0.7278133630752563,0.5648974180221558,0.7247425019741058,0.4154943525791168,0.5507334172725677,0.5897559523582458,0.5403300225734711,0.3669522702693939,0.3959181308746338,0.5994184017181396,0.36063307523727417,0.49737876653671265,0.3649289011955261,0.5149641633033752,0.37173718214035034
0.5076966881752014,0.8618613630533218,0.4740596115589142,0.7278971672058105,0.5681389570236206,0.7226233184337616,0.41515594720840454,0.5508462190628052,0.5908810496330261,0.5400801301002502,0.3685983121395111,0.395624041557312,0.5977288484573364,0.3601880669593811,0.49533048272132874,0.36493319272994995,0.5154125690460205,0.37185609340667725
0.507376492023468,0.8622462451457977,0.47265544533729553,0.7279735207557678,0.5692444443702698,0.7213717997074127,0.41508224606513977,0.5510079264640808,0.5912726521492004,0.5398984849452972,0.369133323431015,0.3954199552536011,0.597132682800293,0.3598904013633728,0.49377766251564026,0.3649384379386902,0.515662431716919,0.3719397187232971
0.5069652199745178,0.8623211681842804,0.47378551959991455,0.7280478179454803,0.5563029646873474,0.7262108027935028,0.4169199764728546,0.5510262250900269,0.5891973972320557,0.5401262938976288,0.3695182502269745,0.3935607075691223,0.5955806970596313,0.3599032163619995,0.49378880858421326,0.3647804856300354,0.5158798098564148,0.37192755937576294
0.5065805912017822,0.86335688829422,0.45969364047050476,0.7288894355297089,0.5640962719917297,0.7246801853179932,0.4169296622276306,0.5509257018566132,0.5956408977508545,0.5401000678539276,0.3708050549030304,0.39250850677490234,0.6001703143119812,0.35993510484695435,0.48881250619888306,0.3653339743614197,0.5184013843536377,0.3720446228981018
0.50629723072052,0.8639908283948898,0.45616036653518677,0.7295471727848053,0.5671297311782837,0.7236820161342621,0.4169325828552246,0.5508882701396942,0.5976722240447998,0.5400787591934204,0.3714803457260132,0.391801118850708,0.6016511917114258,0.3599506616592407,0.4868624806404114,0.3657072186470032,0.5197478532791138,0.372153103351593
0.505808413028717,0.8640599250793457,0.4547100067138672,0.7298072278499603,0.5684495568275452,0.7226596772670746,0.41716626286506653,0.5507431328296661,0.5955434441566467,0.5402650535106659,0.3719433546066284,0.38964635133743286,0.6019851565361023,0.3600389361381531,0.4863157272338867,0.3658874034881592,0.5202664136886597,0.37220650911331177
0.5053146481513977,0.8638569414615631,0.4951375126838684,0.7294206619262695,0.5319840312004089,0.7302837669849396,0.4898971617221832,0.5498080551624298,0.5184767246246338,0.5451321601867676,0.3745517134666443,0.3884947896003723,0.5078621506690979,0.3785243630409241,0.5010003447532654,0.3657228350639343,0.5132928490638733,0.3722572326660156
0.5050526261329651,0.863750696182251,0.4966772496700287,0.7294416427612305,0.5312124490737915,0.7327781915664673,0.4885212182998657,0.5497161746025085,0.5201817750930786,0.5455688238143921,0.37616899609565735,0.3877184987068176,0.5112732648849487,0.3820294737815857,0.5028854012489319,0.36564910411834717,0.5116325616836548,0.37228113412857056
0.5046345591545105,0.863674059510231,0.501673698425293,0.7293350100517273,0.5265197157859802,0.7353211343288422,0.49678876996040344,0.5489494502544403,0.5134335160255432,0.5475409626960754,0.4375724792480469,0.38768434524536133,0.5050036311149597,0.38491731882095337,0.5053303241729736,0.3656512498855591,0.51044100522995,0.3724794387817383
0.5042508840560913,0.8645377457141876,0.4816031754016876,0.7295176088809967,0.5392400622367859,0.7358393967151642,0.4329942762851715,0.5489499270915985,0.5761424899101257,0.5473321974277496,0.4013175964355469,0.38294297456741333,0.5873425602912903,0.37822920083999634,0.4971538782119751,0.3660516142845154,0.5148178935050964,0.37294483184814453
0.5038586258888245,0.8649482876062393,0.47671136260032654,0.7296030819416046,0.5430070757865906,0.7361719906330109,0.42136919498443604,0.5489369332790375,0.5876944661140442,0.5472027659416199,0.38778388500213623,0.38038527965545654,0.599314272403717,0.37428122758865356,0.49478021264076233,0.3661983609199524,0.5164281129837036,0.3731740713119507
0.5038545727729797,0.8657524734735489,0.4600180387496948,0.7305406928062439,0.5598762035369873,0.7323626279830933,0.41953805088996887,0.5491957366466522,0.5964405536651611,0.5468855798244476,0.38312622904777527,0.37846261262893677,0.6034849882125854,0.37142401933670044,0.4895462989807129,0.36668795347213745,0.520598292350769,0.3737536668777466
0.5041201114654541,0.8658781200647354,0.4566039741039276,0.731002002954483,0.5587931275367737,0.733418345451355,0.42115887999534607,0.5497599244117737,0.5934075713157654,0.5468469560146332,0.3831447958946228,0.376568078994751,0.6020059585571289,0.37014782428741455,0.48990172147750854,0.36690229177474976,0.5205251574516296,0.3742640018463135
0.5042931437492371,0.8659531474113464,0.45559707283973694,0.7313209474086761,0.5584868788719177,0.7340193390846252,0.4216967821121216,0.5502064526081085,0.5926402807235718,0.5467865765094757,0.3831670880317688,0.3756478428840637,0.6017335653305054,0.36925238370895386,0.49019280076026917,0.3670946955680847,0.5204298496246338,0.3746564984321594
0.5048231482505798,0.8664744347333908,0.4532434344291687,0.7319805920124054,0.568328320980072,0.7286809086799622,0.4207706153392792,0.5509128868579865,0.5979207754135132,0.5456380546092987,0.3838103413581848,0.3749714493751526,0.6039268970489502,0.36810219287872314,0.4903395473957062,0.3710278272628784,0.52729332447052,0.3752250075340271
0.5054391622543335,0.8664760738611221,0.45152318477630615,0.7328557074069977,0.5721685886383057,0.7254292964935303,0.419773668050766,0.5521037876605988,0.6015070676803589,0.5441567301750183,0.38810935616493225,0.37200647592544556,0.6054846048355103,0.36690753698349,0.4893953204154968,0.3743778467178345,0.5337749719619751,0.3760688900947571
0.505896270275116,0.8664840161800385,0.45112818479537964,0.7338074147701263,0.5731847286224365,0.7238931953907013,0.419462651014328,0.5530227422714233,0.6006526350975037,0.5435859858989716,0.3901423215866089,0.37066614627838135,0.6058340668678284,0.3660321831703186,0.4891965091228485,0.37640905380249023,0.5351744890213013,0.37678825855255127
0.506324291229248,0.8664692491292953,0.4508552551269531,0.734688401222229,0.5738628506660461,0.722857266664505,0.4194977879524231,0.5541276335716248,0.6005352735519409,0.5431047081947327,0.3943362832069397,0.3705914616584778,0.605542778968811,0.3654972314834595,0.48894304037094116,0.37711912393569946,0.5366876721382141,0.37711101770401
0.5064691305160522,0.8651760816574097,0.45092958211898804,0.7347600162029266,0.5727269053459167,0.7220320701599121,0.4197419583797455,0.5541179478168488,0.6006085872650146,0.5427902340888977,0.4033600389957428,0.3699221611022949,0.6049926280975342,0.3649061322212219,0.4918437898159027,0.37740421295166016,0.5356590151786804,0.37729668617248535
0.5066177845001221,0.8642672896385193,0.4509982466697693,0.73483607172966,0.5721890330314636,0.7214788496494293,0.4198962450027466,0.5541087090969086,0.6006194949150085,0.5425538122653961,0.40589606761932373,0.3696630001068115,0.6047572493553162,0.3643382787704468,0.4936796724796295,0.37761080265045166,0.5353450775146484,0.3774155378341675
0.5068461894989014,0.8628533184528351,0.4507686495780945,0.7349347770214081,0.5724069476127625,0.7208645641803741,0.420199990272522,0.5538611710071564,0.6006067395210266,0.5422959923744202,0.40998169779777527,0.3696984648704529,0.6048072576522827,0.3637874722480774,0.49365052580833435,0.37749671936035156,0.5350071787834167,0.37746715545654297
0.5069016814231873,0.8619770556688309,0.4494192898273468,0.7343283593654633,0.5737898349761963,0.7198136448860168,0.4204661548137665,0.553236722946167,0.6020135283470154,0.5416947901248932,0.4181501269340515,0.3692154884338379,0.6053561568260193,0.36313581466674805,0.48924684524536133,0.37568771839141846,0.5389202833175659,0.376797616481781
0.5069473385810852,0.8612391799688339,0.4486946165561676,0.7338262498378754,0.5744834542274475,0.7191046476364136,0.4206436276435852,0.5527460873126984,0.6026251912117004,0.5412311553955078,0.4201289117336273,0.3689015507698059,0.6056697368621826,0.362535297870636,0.48720666766166687,0.37446844577789307,0.5404064059257507,0.3762766718864441
0.5070408582687378,0.8609252572059631,0.4490230679512024,0.7339390218257904,0.5744960904121399,0.7187429368495941,0.42077213525772095,0.5529284477233887,0.6026922464370728,0.540907084941864,0.4229416251182556,0.36930686235427856,0.6056819558143616,0.36210381984710693,0.4861774444580078,0.3743864893913269,0.5404438376426697,0.37626147270202637
0.5071330666542053,0.8596998602151871,0.4489710032939911,0.7339328527450562,0.5749908685684204,0.7182069718837738,0.42086803913116455,0.5528674721717834,0.6027703881263733,0.5403926372528076,0.43001076579093933,0.3687556982040405,0.6062135696411133,0.361054003238678,0.4843091666698456,0.37368065118789673,0.540323793888092,0.3758852481842041
0.5071731209754944,0.8589042872190475,0.44899532198905945,0.7339053750038147,0.5751773715019226,0.7178155183792114,0.42093604803085327,0.5527908802032471,0.6028062701225281,0.5399763882160187,0.4318327009677887,0.36830103397369385,0.6064660549163818,0.3603619933128357,0.48362982273101807,0.3732631802558899,0.5400897264480591,0.37564384937286377
0.5071533918380737,0.858421579003334,0.4487297832965851,0.7336873412132263,0.5754204988479614,0.7174481153488159,0.4209611117839813,0.5526607632637024,0.6029064655303955,0.5392400026321411,0.4336540400981903,0.3679577112197876,0.6068869233131409,0.35960954427719116,0.48286086320877075,0.3720725178718567,0.5406016111373901,0.3745536208152771
0.5070357322692871,0.8568323999643326,0.44808685779571533,0.7314890921115875,0.5753179788589478,0.717287003993988,0.42092281579971313,0.5482378900051117,0.6036816835403442,0.538866251707077,0.43760448694229126,0.3663256764411926,0.6081493496894836,0.35961538553237915,0.4823407530784607,0.36920952796936035,0.5434275269508362,0.3728068470954895
0.5070083141326904,0.8556696176528931,0.447644978761673,0.7295818328857422,0.5752336978912354,0.7172120213508606,0.42083629965782166,0.5453185737133026,0.6040968298912048,0.5386145412921906,0.43861261010169983,0.3650791049003601,0.6088123321533203,0.3596193790435791,0.4822579324245453,0.36757171154022217,0.5447347164154053,0.37183815240859985
0.5071997046470642,0.8542261123657227,0.44737708568573,0.7281724810600281,0.5752303004264832,0.7167668044567108,0.4206482172012329,0.5436335206031799,0.604292631149292,0.5376755595207214,0.44047653675079346,0.365037202835083,0.6090049147605896,0.35953307151794434,0.4820922315120697,0.3657779097557068,0.5446991324424744,0.3703577518463135
0.5072333216667175,0.8534201979637146,0.4474574625492096,0.7279671430587769,0.575170636177063,0.7164604961872101,0.4211689829826355,0.5433158278465271,0.6042440533638,0.537200927734375,0.4436466097831726,0.3658600449562073,0.6089320778846741,0.3591817617416382,0.4846268594264984,0.365872859954834,0.544249951839447,0.3701564073562622
0.5072982907295227,0.852959617972374,0.4475030303001404,0.727958619594574,0.5751150846481323,0.7162957787513733,0.4215070605278015,0.5431556105613708,0.6041935086250305,0.5367412865161896,0.4447236955165863,0.36647719144821167,0.6088805794715881,0.35889530181884766,0.485819548368454,0.3659321665763855,0.5438376069068909,0.37014228105545044
0.507362425327301,0.8530682623386383,0.44756099581718445,0.7282309532165527,0.5752362608909607,0.716262012720108,0.421591579914093,0.5429442822933197,0.6041752696037292,0.5366984903812408,0.44485941529273987,0.3666501045227051,0.6090465188026428,0.3588674068450928,0.48581650853157043,0.3659995198249817,0.5436257719993591,0.3701634407043457
0.5075185894966125,0.8531954437494278,0.4476083815097809,0.7286016941070557,0.5755236744880676,0.7162379920482635,0.4215526878833771,0.5429005324840546,0.6043819785118103,0.5361242592334747,0.44515177607536316,0.3672349452972412,0.6093304753303528,0.3588743805885315,0.48542752861976624,0.3658652901649475,0.5439576506614685,0.37016189098358154
0.5076535940170288,0.8532451242208481,0.44764581322669983,0.7289323508739471,0.5757246613502502,0.71620312333107,0.4215298891067505,0.542818695306778,0.604534924030304,0.5357118248939514,0.44532838463783264,0.36767303943634033,0.6094968318939209,0.3588747978210449,0.48523902893066406,0.36580735445022583,0.5440521240234375,0.3701634407043457
0.5078555345535278,0.8533564060926437,0.44777873158454895,0.7291587293148041,0.5758269429206848,0.716115415096283,0.42153412103652954,0.5425193607807159,0.6045141816139221,0.5353517830371857,0.4458252787590027,0.3677830696105957,0.6094953417778015,0.35876673460006714,0.485524982213974,0.3658352494239807,0.5439770221710205,0.3701620101928711
0.5081942081451416,0.8530921936035156,0.44842904806137085,0.7292531430721283,0.575560450553894,0.7158698439598083,0.42161494493484497,0.5422627925872803,0.6044971942901611,0.5350189208984375,0.4477052092552185,0.36780691146850586,0.6094757318496704,0.3584567904472351,0.48855242133140564,0.36583083868026733,0.540475606918335,0.369844913482666
0.5083918571472168,0.8527751415967941,0.4490264058113098,0.7295393347740173,0.5752617716789246,0.7156737446784973,0.42183348536491394,0.5420183539390564,0.6044865250587463,0.5348241329193115,0.4486748278141022,0.3678259253501892,0.6094652414321899,0.3580997586250305,0.49237313866615295,0.36584794521331787,0.5375789403915405,0.3696390390396118
0.5085014700889587,0.8525168001651764,0.44967231154441833,0.7302244603633881,0.5750125050544739,0.7154752016067505,0.4219830334186554,0.5421209037303925,0.6046542525291443,0.5347995758056641,0.44954463839530945,0.36841899156570435,0.6094833016395569,0.35804474353790283,0.4946872293949127,0.3658968210220337,0.5348793268203735,0.36955374479293823
0.5087124705314636,0.852380096912384,0.45057952404022217,0.7306302785873413,0.5748562216758728,0.7152656018733978,0.42241278290748596,0.5421357750892639,0.60483318567276,0.5347224175930023,0.4512313902378082,0.3689645528793335,0.6095291972160339,0.3580416440963745,0.4951848089694977,0.36591339111328125,0.5345644354820251,0.36939746141433716
0.5088698267936707,0.8520979434251785,0.4510863423347473,0.7308946251869202,0.5747185945510864,0.7150118052959442,0.4227559268474579,0.5421538054943085,0.60501629114151,0.5346548855304718,0.45194894075393677,0.3694443106651306,0.6095740795135498,0.3580096364021301,0.495584636926651,0.3659387230873108,0.5342299342155457,0.36929863691329956
0.5089154839515686,0.8520976155996323,0.4515542685985565,0.7309927344322205,0.5746317505836487,0.7147214114665985,0.4233218729496002,0.542169600725174,0.6051920056343079,0.5345501005649567,0.4528654217720032,0.369620680809021,0.609722375869751,0.3580005168914795,0.4963017702102661,0.3660774230957031,0.5336880087852478,0.36926889419555664
0.5092561841011047,0.8516476154327393,0.45198431611061096,0.7310141026973724,0.5743218660354614,0.7146098017692566,0.4243565499782562,0.5421786904335022,0.6043212413787842,0.5345987975597382,0.45394545793533325,0.3699565529823303,0.6099368333816528,0.35817331075668335,0.49916872382164,0.366091787815094,0.5292582511901855,0.36905068159103394
0.5095528364181519,0.8512224555015564,0.4522815942764282,0.731032520532608,0.5741006731987,0.7144737541675568,0.4250221848487854,0.5422469675540924,0.6037984490394592,0.5346287786960602,0.45444783568382263,0.3702954649925232,0.6100852489471436,0.35826510190963745,0.5006027817726135,0.3661068081855774,0.5272564888000488,0.3688243627548218
0.5104402303695679,0.8510860800743103,0.45267316699028015,0.7311159372329712,0.5740930438041687,0.7143657207489014,0.4256327450275421,0.5423257648944855,0.6043436527252197,0.53459632396698,0.4547989070415497,0.37111443281173706,0.6101852059364319,0.35830050706863403,0.5000150799751282,0.36625319719314575,0.5280030369758606,0.3688191771507263
0.5111807584762573,0.8506505191326141,0.4536803364753723,0.73112952709198,0.5740734338760376,0.7141115069389343,0.42608168721199036,0.5424231290817261,0.603859007358551,0.534567803144455,0.4551837742328644,0.3721281886100769,0.6102474927902222,0.3582553267478943,0.5013371706008911,0.36647742986679077,0.5264710187911987,0.36880409717559814
0.5115423798561096,0.8506408184766769,0.45391565561294556,0.7311399877071381,0.5741074681282043,0.7139695584774017,0.42639678716659546,0.5424972772598267,0.6043221950531006,0.5344913005828857,0.45518818497657776,0.3725430369377136,0.6102868318557739,0.3582250475883484,0.5011619925498962,0.36658650636672974,0.5274235606193542,0.3688036799430847
0.5120459198951721,0.8505201935768127,0.45442306995391846,0.7311429977416992,0.5741041302680969,0.7138164639472961,0.4269311726093292,0.5425176918506622,0.6039082407951355,0.5343761146068573,0.4553526043891907,0.37267643213272095,0.6103485226631165,0.3581544756889343,0.5032108426094055,0.3666345477104187,0.5252966284751892,0.3686661720275879
0.5124187469482422,0.8505354523658752,0.4548076093196869,0.7312299609184265,0.5741885900497437,0.7137345671653748,0.42705386877059937,0.5426368713378906,0.6035164594650269,0.5342939496040344,0.45530059933662415,0.3727490305900574,0.6103653311729431,0.3580542802810669,0.5034400820732117,0.3668261766433716,0.5253725647926331,0.3686637282371521
0.5127205848693848,0.8505341410636902,0.4551016092300415,0.7312891781330109,0.5742419362068176,0.7136662900447845,0.4273020327091217,0.5426671802997589,0.6033037900924683,0.5342339873313904,0.4552646279335022,0.3728157877922058,0.6103775501251221,0.3579166531562805,0.5039759874343872,0.3670441508293152,0.5250229835510254,0.36865711212158203
0.5129250884056091,0.8508285731077194,0.45513370633125305,0.7313007116317749,0.5747886300086975,0.7136512994766235,0.4272406995296478,0.5426784455776215,0.6035999655723572,0.534015417098999,0.4551936686038971,0.3728204369544983,0.6103799343109131,0.35783112049102783,0.5014537572860718,0.3670991063117981,0.5299463272094727,0.3687440752983093
0.5129565000534058,0.8525788187980652,0.4551246464252472,0.7320390045642853,0.5762340426445007,0.7138226926326752,0.42676717042922974,0.5431170761585236,0.6036657094955444,0.5339345335960388,0.45505276322364807,0.37282681465148926,0.6103817820549011,0.3576164245605469,0.4934558868408203,0.36716729402542114,0.5378450155258179,0.3689950704574585
0.5129877924919128,0.8535771518945694,0.45513230562210083,0.7325349450111389,0.5769945383071899,0.7138756215572357,0.42651090025901794,0.5434094965457916,0.6037288904190063,0.5338868200778961,0.4549628496170044,0.37284308671951294,0.6103823184967041,0.3574661612510681,0.4909079968929291,0.36726003885269165,0.540157675743103,0.3692285418510437
0.5129865407943726,0.8543874472379684,0.455075740814209,0.7331681847572327,0.5775532126426697,0.7141161262989044,0.4258693754673004,0.5437703132629395,0.6037570238113403,0.5337967574596405,0.4546717405319214,0.37284326553344727,0.6103952527046204,0.3571246862411499,0.4881111681461334,0.3672805428504944,0.5425056219100952,0.3693021535873413
0.5130776166915894,0.8545645475387573,0.45507946610450745,0.7334975302219391,0.5778835415840149,0.7141629457473755,0.42578476667404175,0.5439588725566864,0.6037689447402954,0.5334107577800751,0.4546068608760834,0.372822105884552,0.6104475855827332,0.35616254806518555,0.48759764432907104,0.36727088689804077,0.5425281524658203,0.36923277378082275
0.5131922960281372,0.8546332269906998,0.45511120557785034,0.7336666882038116,0.5780619382858276,0.7141648232936859,0.42576631903648376,0.5440658330917358,0.6037929654121399,0.5330989360809326,0.4545735716819763,0.3728185296058655,0.6104729175567627,0.3553679585456848,0.48791125416755676,0.36728399991989136,0.5419298410415649,0.36919569969177246
0.5133582353591919,0.8546265959739685,0.45524343848228455,0.7338504195213318,0.5781581997871399,0.7141284048557281,0.42576542496681213,0.5441118776798248,0.6038338541984558,0.5328927934169769,0.45454171299934387,0.3728165030479431,0.6104891300201416,0.35486459732055664,0.4882519543170929,0.36729156970977783,0.5414218306541443,0.3691532611846924
0.5135349631309509,0.8545549213886261,0.455546498298645,0.7340241074562073,0.5776743292808533,0.7141377627849579,0.4257842004299164,0.5441721975803375,0.6031196713447571,0.5328805148601532,0.4545435905456543,0.3728104829788208,0.6104929447174072,0.3545804023742676,0.4925519824028015,0.36734896898269653,0.5368230938911438,0.3691284656524658
0.5137454271316528,0.8542784601449966,0.4560786783695221,0.7341932356357574,0.5770653486251831,0.7141405344009399,0.42590877413749695,0.5441901981830597,0.6027286052703857,0.5328698754310608,0.4546041786670685,0.37280040979385376,0.6105017066001892,0.3543631434440613,0.4970490634441376,0.3673907518386841,0.531432032585144,0.36907505989074707
0.5140171647071838,0.8537995368242264,0.456640362739563,0.7342842519283295,0.5762069225311279,0.7141481041908264,0.4264192581176758,0.5442253649234772,0.6025540232658386,0.5328493714332581,0.45490026473999023,0.37296062707901,0.6105349063873291,0.35411369800567627,0.5018887519836426,0.3674103617668152,0.5248976349830627,0.36876678466796875
0.514208972454071,0.8530557453632355,0.4567123353481293,0.7343356311321259,0.5761547684669495,0.7141860127449036,0.42648056149482727,0.5442489683628082,0.602519154548645,0.5328402519226074,0.4548864960670471,0.3724937438964844,0.610550582408905,0.35395926237106323,0.502449095249176,0.36740291118621826,0.5256802439689636,0.3685823678970337
0.5143949389457703,0.8523641973733902,0.45678913593292236,0.7344295084476471,0.5760508179664612,0.7142229378223419,0.42655596137046814,0.5442606806755066,0.602508008480072,0.5328266024589539,0.4548797905445099,0.37221646308898926,0.6105696558952332,0.3538917303085327,0.5035616159439087,0.3674090504646301,0.5252963304519653,0.36840713024139404
0.5144445300102234,0.852243959903717,0.4564685523509979,0.7344377636909485,0.5770779252052307,0.7141708135604858,0.4265294075012207,0.5442756116390228,0.6030954718589783,0.5324847102165222,0.45443037152290344,0.37179458141326904,0.6105759143829346,0.35377037525177,0.4984150230884552,0.3673105239868164,0.5317994356155396,0.3683415651321411
0.5144713521003723,0.8522365689277649,0.4561554491519928,0.7344052195549011,0.5777758955955505,0.7140814363956451,0.4265298545360565,0.5442841351032257,0.6035302877426147,0.5321575701236725,0.4521799087524414,0.3712562322616577,0.6105657815933228,0.35333967208862305,0.49307966232299805,0.3673079013824463,0.5362743735313416,0.36833083629608154
0.5145151019096375,0.8521821349859238,0.4559747576713562,0.734375387430191,0.5781567692756653,0.7139626443386078,0.426529198884964,0.5442931950092316,0.603866457939148,0.531980961561203,0.45108312368392944,0.3708048462867737,0.6105434894561768,0.3530657887458801,0.49132806062698364,0.36731278896331787,0.537597119808197,0.3683253526687622
