HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5288351774215698,0.8569419682025909,0.41674157977104187,0.781256839632988,0.6670039892196655,0.7722336798906326,0.3586892783641815,0.6754184663295746,0.6976014971733093,0.6630914807319641,0.3094496726989746,0.572064608335495,0.6919804215431213,0.5700966417789459,0.45678287744522095,0.5874739587306976,0.5920080542564392,0.5851519107818604
0.5297899842262268,0.8564230054616928,0.4156516194343567,0.7810910642147064,0.6670482158660889,0.7722295969724655,0.3569265604019165,0.6754408776760101,0.6974954605102539,0.6630997061729431,0.3096928298473358,0.572474867105484,0.6917153596878052,0.5707578361034393,0.4569166302680969,0.5875081121921539,0.5932194590568542,0.5854145586490631
0.5308716893196106,0.8563133031129837,0.4153056740760803,0.7810657024383545,0.6670552492141724,0.772231251001358,0.35670381784439087,0.675922155380249,0.6971705555915833,0.6631953716278076,0.3104442059993744,0.5730449259281158,0.6916144490242004,0.5711471140384674,0.45700448751449585,0.5875460505485535,0.593568742275238,0.5856171250343323
0.5322178602218628,0.8563276827335358,0.41528117656707764,0.7810783386230469,0.667105495929718,0.7722547650337219,0.35655152797698975,0.6759180128574371,0.6969355344772339,0.6633500456809998,0.3123238682746887,0.5728635191917419,0.6915922164916992,0.5714193284511566,0.4570234417915344,0.5876533687114716,0.5936270952224731,0.5858253240585327
0.5332937240600586,0.85673388838768,0.4150538742542267,0.7810858637094498,0.6671234965324402,0.7723250091075897,0.35623061656951904,0.6753678619861603,0.6968605518341064,0.6635105609893799,0.31401246786117554,0.5713025331497192,0.6914712190628052,0.5713935792446136,0.4571036100387573,0.5877179503440857,0.5936243534088135,0.5859212577342987
0.5342919230461121,0.8577607572078705,0.41505762934684753,0.7812410593032837,0.6671417951583862,0.7723844647407532,0.35493412613868713,0.674900084733963,0.6966747641563416,0.6636852622032166,0.3161449134349823,0.5699648261070251,0.691412627696991,0.5712772607803345,0.45700588822364807,0.5879651308059692,0.5932676196098328,0.5861963331699371
0.5352373123168945,0.8592505156993866,0.4150649607181549,0.7813090085983276,0.6671813130378723,0.7724607735872269,0.35493987798690796,0.6745094060897827,0.6967757940292358,0.6638171076774597,0.32096609473228455,0.5681018233299255,0.6914072632789612,0.5712325572967529,0.4570411741733551,0.5879682004451752,0.5930570960044861,0.5862274467945099
0.5355576872825623,0.8603881299495697,0.4150737524032593,0.7814888209104538,0.6671926975250244,0.772614985704422,0.3555692434310913,0.6739071309566498,0.6968442797660828,0.6640070080757141,0.3304283022880554,0.5668955147266388,0.6915276050567627,0.5711742043495178,0.4577428996562958,0.587967038154602,0.5929757356643677,0.5862746834754944
0.5355805158615112,0.8612679839134216,0.41546475887298584,0.7817641049623489,0.6672020554542542,0.7727146744728088,0.3571597635746002,0.6734786927700043,0.6970034241676331,0.664321094751358,0.3361442983150482,0.5659394264221191,0.6919082999229431,0.5711491703987122,0.46028658747673035,0.5878573060035706,0.5925725102424622,0.586262583732605
0.5355615019798279,0.8621165007352829,0.4168843626976013,0.7825476080179214,0.6672082543373108,0.7728565335273743,0.3636322617530823,0.6734806001186371,0.6970010995864868,0.6645031273365021,0.34632566571235657,0.5657432377338409,0.6922522187232971,0.5711275935173035,0.4675765633583069,0.5878547728061676,0.5890464186668396,0.5818910896778107
0.5351504683494568,0.8623064011335373,0.4174148142337799,0.7827498018741608,0.6672157049179077,0.7729712277650833,0.3680933713912964,0.6727912127971649,0.6970008611679077,0.6646140515804291,0.3551979959011078,0.5651059746742249,0.6922768950462341,0.5710543394088745,0.4717855453491211,0.5872458815574646,0.5901700258255005,0.5819585621356964
0.5344282388687134,0.8623130917549133,0.41937822103500366,0.7829844802618027,0.667095422744751,0.773053914308548,0.37371018528938293,0.6719129681587219,0.6968135237693787,0.6646532416343689,0.36631301045417786,0.5651862621307373,0.6922503113746643,0.5710397064685822,0.4808277189731598,0.5870766937732697,0.5897786617279053,0.5794556736946106
0.5339935421943665,0.8623878657817841,0.42237231135368347,0.7832990884780884,0.667174756526947,0.7730522900819778,0.37961429357528687,0.6716769933700562,0.696394145488739,0.6646791100502014,0.37650150060653687,0.5652519762516022,0.6921905875205994,0.570783793926239,0.4896990656852722,0.5864470899105072,0.5883494019508362,0.5780867040157318
0.5330642461776733,0.8624463379383087,0.4241285026073456,0.7837769687175751,0.6671987175941467,0.7730589509010315,0.3844418227672577,0.6718418896198273,0.6966715455055237,0.66475510597229,0.3855530619621277,0.5653825402259827,0.6917778253555298,0.5704710483551025,0.4911847412586212,0.5852314531803131,0.5890092849731445,0.5765843689441681
0.5325892567634583,0.8626894354820251,0.4252108037471771,0.7844571024179459,0.6673774123191833,0.7730626165866852,0.3890810012817383,0.6720777153968811,0.6970480680465698,0.6647607088088989,0.3945770859718323,0.5653997361660004,0.6916324496269226,0.5691779255867004,0.4975106120109558,0.5847478806972504,0.5903081893920898,0.5768305361270905
