HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4870814383029938,0.7196272611618042,0.4513925611972809,0.6425577402114868,0.5344085693359375,0.6654458343982697,0.446621298789978,0.5223993957042694,0.5627114772796631,0.5525062680244446,0.44653570652008057,0.4149426221847534,0.5546280145645142,0.49580562114715576,0.48222675919532776,0.43038010597229004,0.5257329344749451,0.43722033500671387
0.4870763123035431,0.7196076512336731,0.45137321949005127,0.6425915658473969,0.5343712568283081,0.6656780540943146,0.4467029869556427,0.5232284963130951,0.5626584887504578,0.5532071590423584,0.44653522968292236,0.41502219438552856,0.554686963558197,0.49581480026245117,0.4822255074977875,0.4305564761161804,0.5257548093795776,0.4374920129776001
0.48705047369003296,0.7196109294891357,0.4513583183288574,0.6425992250442505,0.5343704223632812,0.6657234132289886,0.4467548727989197,0.5234269201755524,0.5626100301742554,0.5533243417739868,0.4465288519859314,0.41507840156555176,0.5547056198120117,0.4960513710975647,0.482209175825119,0.43067651987075806,0.525761604309082,0.43764203786849976
0.4869765043258667,0.7196142077445984,0.4513530731201172,0.6426032781600952,0.5343879461288452,0.6657319962978363,0.4467577636241913,0.5235445499420166,0.5625964999198914,0.5535737574100494,0.44650202989578247,0.41511088609695435,0.5547164082527161,0.49652403593063354,0.48220589756965637,0.43076032400131226,0.5257656574249268,0.437788724899292
0.48684605956077576,0.7196302711963654,0.4513314664363861,0.642604649066925,0.5343869924545288,0.6657345294952393,0.4467591643333435,0.5235501229763031,0.5625826120376587,0.5540110766887665,0.4464629292488098,0.4151630997657776,0.5547323226928711,0.4969401955604553,0.48219335079193115,0.43079429864883423,0.5257664322853088,0.4378594756126404
0.48673734068870544,0.7197543680667877,0.4513063430786133,0.6426030695438385,0.5343835949897766,0.6657351851463318,0.4467540979385376,0.5234760344028473,0.56257563829422,0.5541120171546936,0.44640687108039856,0.4151673913002014,0.554739773273468,0.49715930223464966,0.4821692407131195,0.43081748485565186,0.5257585644721985,0.43787330389022827
0.4867072105407715,0.7197338044643402,0.4512871205806732,0.6425979733467102,0.5343655943870544,0.6657180190086365,0.44675999879837036,0.5231774747371674,0.5625961422920227,0.5542144477367401,0.4464065730571747,0.415169894695282,0.5547481775283813,0.4973178505897522,0.48216238617897034,0.43082159757614136,0.525714099407196,0.4378761649131775
0.4865931272506714,0.7197331488132477,0.4512662887573242,0.642571210861206,0.5343428254127502,0.6656967103481293,0.44675132632255554,0.5226230323314667,0.5625999569892883,0.5542318224906921,0.44639894366264343,0.41516172885894775,0.5547435879707336,0.49776965379714966,0.4821450412273407,0.43082624673843384,0.5256694555282593,0.43788832426071167
0.48659294843673706,0.7197232246398926,0.4512522518634796,0.6425075829029083,0.5343083739280701,0.6655345261096954,0.4467477798461914,0.5220412015914917,0.5626001358032227,0.5541668832302094,0.44639766216278076,0.41514885425567627,0.5545508861541748,0.4979371428489685,0.4821435511112213,0.43082666397094727,0.5256460905075073,0.4378435015678406
0.4865924119949341,0.719708114862442,0.45123568177223206,0.6424384415149689,0.5342808365821838,0.6651053726673126,0.4467814564704895,0.5217118561267853,0.5625498294830322,0.5538861453533173,0.4464928209781647,0.415121853351593,0.5542577505111694,0.4980067014694214,0.4821147620677948,0.4308300018310547,0.5256195068359375,0.4378453493118286
0.4866255521774292,0.7197114527225494,0.4512214958667755,0.6423037350177765,0.5342495441436768,0.6649062633514404,0.44680914282798767,0.5213641226291656,0.562464714050293,0.5536586940288544,0.44655290246009827,0.4150385856628418,0.5541542768478394,0.4976617693901062,0.48210158944129944,0.43085646629333496,0.5256122946739197,0.4378569722175598
0.4866042137145996,0.7197660803794861,0.4512161314487457,0.6422739028930664,0.5342413187026978,0.6648012101650238,0.44681575894355774,0.5212032794952393,0.5624186992645264,0.5531132817268372,0.4465617835521698,0.4150157570838928,0.55413818359375,0.4962754249572754,0.4821002185344696,0.4309335947036743,0.5256273150444031,0.4379051923751831
0.48666471242904663,0.7197595238685608,0.4512113332748413,0.6422701179981232,0.5342382788658142,0.6646831631660461,0.4468236565589905,0.5211890935897827,0.5623947978019714,0.5524870753288269,0.4465644061565399,0.41500693559646606,0.5541761517524719,0.4938011169433594,0.4820955991744995,0.43116873502731323,0.5256606936454773,0.43812233209609985
0.4868752360343933,0.7197657525539398,0.4512084424495697,0.6422652006149292,0.5342158079147339,0.6646202802658081,0.4468613564968109,0.5211879014968872,0.5623525977134705,0.5519286692142487,0.4465698301792145,0.41500502824783325,0.5543087124824524,0.4930288791656494,0.4820843040943146,0.43126094341278076,0.5256800651550293,0.4382178783416748
0.48702526092529297,0.719823956489563,0.45121273398399353,0.6422333419322968,0.5341939330101013,0.6645466983318329,0.4469108581542969,0.5211504995822906,0.5622380971908569,0.5517518520355225,0.44658225774765015,0.41497325897216797,0.5545965433120728,0.49188655614852905,0.4820656478404999,0.43129974603652954,0.5256803631782532,0.43827110528945923
0.48719269037246704,0.7199758589267731,0.4512111246585846,0.642226368188858,0.5341476202011108,0.664530873298645,0.44694340229034424,0.5211524665355682,0.56206876039505,0.5517228245735168,0.4466288983821869,0.41497838497161865,0.5547008514404297,0.4919394254684448,0.4820178747177124,0.4313310384750366,0.5256776213645935,0.4383751153945923
0.48737648129463196,0.720093309879303,0.4512104392051697,0.6422307193279266,0.5341081619262695,0.664527177810669,0.44699594378471375,0.5213053822517395,0.561896562576294,0.5517095923423767,0.4466640055179596,0.4149741530418396,0.5554884672164917,0.48905259370803833,0.481967955827713,0.4315364956855774,0.5256778001785278,0.43878376483917236
0.4875064492225647,0.7204582989215851,0.45121124386787415,0.6422350108623505,0.5340052247047424,0.6645254492759705,0.44714468717575073,0.5214219689369202,0.5617177486419678,0.5516294836997986,0.4467192590236664,0.41481584310531616,0.5562790632247925,0.482734739780426,0.48193225264549255,0.4316807985305786,0.5256813168525696,0.4390951991081238
0.4875405728816986,0.7208786308765411,0.45126670598983765,0.6422931253910065,0.5338326096534729,0.6644580960273743,0.4474541246891022,0.5215438306331635,0.5617274641990662,0.5515150427818298,0.4467739760875702,0.4147663712501526,0.5575831532478333,0.4833781123161316,0.48192039132118225,0.4317770004272461,0.5256876349449158,0.4391937851905823
0.48752015829086304,0.7213070392608643,0.45133882761001587,0.6424544751644135,0.533828616142273,0.6644666790962219,0.4475611448287964,0.5218087732791901,0.5619919896125793,0.5526480078697205,0.44679346680641174,0.41461753845214844,0.5591405034065247,0.4827386140823364,0.48191705346107483,0.43187659978866577,0.5257048010826111,0.4393899440765381
0.48748502135276794,0.7214993834495544,0.4514295160770416,0.6425305008888245,0.5338620543479919,0.6644534170627594,0.4476263225078583,0.521976113319397,0.5622914433479309,0.552639901638031,0.446870356798172,0.41450297832489014,0.5604608654975891,0.47980397939682007,0.48191335797309875,0.4319112300872803,0.5257084965705872,0.4394187331199646
