HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5506952404975891,0.7037059962749481,0.5128986239433289,0.625781923532486,0.5975381731987,0.6241159439086914,0.5014485716819763,0.5032407343387604,0.6076585054397583,0.49465250968933105,0.49350544810295105,0.3982880115509033,0.612273633480072,0.3879321217536926,0.5278374552726746,0.3988136649131775,0.5755922794342041,0.39833033084869385
0.5506858825683594,0.7037862539291382,0.5128821134567261,0.6257963180541992,0.5975401997566223,0.6241143941879272,0.5014458298683167,0.5032812058925629,0.6076403856277466,0.49466341733932495,0.49351751804351807,0.39838993549346924,0.612260103225708,0.38794851303100586,0.5278300046920776,0.39878034591674805,0.5755921006202698,0.39831578731536865
0.5506436824798584,0.7038773596286774,0.5128644704818726,0.6258033812046051,0.5975477695465088,0.6241127848625183,0.5014370679855347,0.5032818913459778,0.6076459288597107,0.4946606159210205,0.4935125410556793,0.3984070420265198,0.6122575998306274,0.3879377841949463,0.5278289914131165,0.3987327814102173,0.5755913853645325,0.3982478380203247
0.5506297945976257,0.7039150595664978,0.5128575563430786,0.6258022785186768,0.597531259059906,0.6241103708744049,0.5014160871505737,0.503237247467041,0.6076501607894897,0.4947483539581299,0.49349653720855713,0.39838582277297974,0.6122836470603943,0.3879810571670532,0.5278311967849731,0.3987277150154114,0.575596809387207,0.3982430696487427
0.550614058971405,0.7039245665073395,0.5128375291824341,0.625801295042038,0.5975202918052673,0.624108761548996,0.5013719201087952,0.5031852424144745,0.6076563596725464,0.4948697090148926,0.4934846758842468,0.3983904719352722,0.6122973561286926,0.3881169557571411,0.5278310179710388,0.3987235426902771,0.5756064653396606,0.39823633432388306
0.5506124496459961,0.7039316892623901,0.5128165483474731,0.6257988810539246,0.5975165963172913,0.6241075694561005,0.5012781023979187,0.5029979646205902,0.6076551675796509,0.49490195512771606,0.49348196387290955,0.3981996178627014,0.6123018264770508,0.38817262649536133,0.5278268456459045,0.3987012505531311,0.5756092071533203,0.3982115387916565
0.5505988001823425,0.704006016254425,0.5127850770950317,0.6257970035076141,0.5975147485733032,0.6241095960140228,0.5012168884277344,0.5027562379837036,0.6076605319976807,0.49489855766296387,0.49348124861717224,0.3979555368423462,0.6123026609420776,0.38816821575164795,0.5278156399726868,0.3986917734146118,0.5756178498268127,0.39820677042007446
0.5506585240364075,0.7040753066539764,0.5127818584442139,0.6258012354373932,0.5975140929222107,0.6241065263748169,0.5011848211288452,0.5026343464851379,0.6076633334159851,0.49487292766571045,0.49349212646484375,0.39777249097824097,0.6122961044311523,0.38816726207733154,0.5278121829032898,0.39868634939193726,0.5756344199180603,0.39820075035095215
0.5506942868232727,0.7040797472000122,0.5127788782119751,0.6257991790771484,0.5975083112716675,0.6241002678871155,0.5011722445487976,0.5025367438793182,0.6076667308807373,0.49487119913101196,0.49349281191825867,0.39771705865859985,0.6122957468032837,0.3881809115409851,0.5278114676475525,0.39866501092910767,0.5756357908248901,0.398196280002594
0.5507557988166809,0.7040840089321136,0.5127797722816467,0.6257960796356201,0.5975027680397034,0.6240971386432648,0.5011680126190186,0.5024809241294861,0.6076686978340149,0.4948539733886719,0.4934941232204437,0.3977023959159851,0.6122760772705078,0.38817930221557617,0.5278032422065735,0.3986600637435913,0.5756309628486633,0.39819204807281494
