HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.45776623487472534,0.814045324921608,0.4175598919391632,0.7059906423091888,0.5078870058059692,0.7091759443283081,0.410573810338974,0.5675097107887268,0.5177199244499207,0.5682014524936676,0.4045444428920746,0.4414183497428894,0.5227181911468506,0.4455597400665283,0.4370909631252289,0.44841933250427246,0.48343196511268616,0.448347806930542
0.4578196406364441,0.814005121588707,0.41759130358695984,0.7061493694782257,0.5080062747001648,0.7088664174079895,0.41062864661216736,0.5676546990871429,0.5178899765014648,0.5680943727493286,0.40449440479278564,0.4412694573402405,0.5225170850753784,0.4455264210700989,0.43708211183547974,0.4484480619430542,0.4834342896938324,0.4483492374420166
0.45786911249160767,0.8138815760612488,0.4176410436630249,0.7062110006809235,0.5080582499504089,0.7086347341537476,0.4106902778148651,0.5676737129688263,0.5179395079612732,0.5679954290390015,0.4044899344444275,0.4412391781806946,0.5221404433250427,0.44553321599960327,0.4370516240596771,0.4485347867012024,0.4834135174751282,0.4483603835105896
0.45796170830726624,0.8138787895441055,0.4176716208457947,0.706257164478302,0.5081610679626465,0.7085369527339935,0.4107097387313843,0.5676770806312561,0.5179435610771179,0.567969024181366,0.4044853448867798,0.44122225046157837,0.5218877792358398,0.4454667568206787,0.4370134472846985,0.44862043857574463,0.48339611291885376,0.4483712315559387
0.4580175280570984,0.813872754573822,0.4178448021411896,0.7062713205814362,0.5082549452781677,0.7084634602069855,0.4107509255409241,0.5676977932453156,0.5179422497749329,0.5679665505886078,0.40448084473609924,0.4412163496017456,0.5216426253318787,0.4454757571220398,0.43698230385780334,0.44871586561203003,0.4833824336528778,0.4484030604362488
0.45808690786361694,0.8139009773731232,0.4179590940475464,0.7063429653644562,0.5083081722259521,0.7084846198558807,0.4107818901538849,0.5677776634693146,0.5179408192634583,0.5681429505348206,0.4044765830039978,0.4411509037017822,0.5214878916740417,0.44562649726867676,0.4369678199291229,0.4488362669944763,0.483391672372818,0.44848859310150146
0.4581718444824219,0.8139555752277374,0.4181188642978668,0.7063830196857452,0.5083145499229431,0.7089522778987885,0.41083401441574097,0.5678171813488007,0.5179364085197449,0.5692494213581085,0.40449854731559753,0.4411090016365051,0.521499752998352,0.4462032914161682,0.4369656443595886,0.4490123987197876,0.48341086506843567,0.44869464635849
0.45824524760246277,0.8141757547855377,0.41821566224098206,0.7064664959907532,0.5083184242248535,0.7095558941364288,0.4108846187591553,0.5678945779800415,0.5179402232170105,0.5702029764652252,0.404502809047699,0.4410470724105835,0.5215345025062561,0.4465135931968689,0.4369642734527588,0.44916611909866333,0.4834139943122864,0.44889187812805176
0.4583609700202942,0.8144867420196533,0.4184258282184601,0.7066381275653839,0.508313775062561,0.7106726765632629,0.4109562933444977,0.5681778490543365,0.5179473161697388,0.5724477171897888,0.40450319647789,0.4409850239753723,0.5216597318649292,0.4465639591217041,0.4369814097881317,0.4494701027870178,0.48338353633880615,0.44899964332580566
0.4583936631679535,0.8147741705179214,0.41856667399406433,0.706810861825943,0.5083494186401367,0.711466372013092,0.4109651446342468,0.568322092294693,0.5179581642150879,0.5726507604122162,0.4043693542480469,0.44088417291641235,0.5216688513755798,0.44717592000961304,0.43693140149116516,0.44975000619888306,0.48339706659317017,0.4490063190460205
0.4585344195365906,0.8150636255741119,0.4187295436859131,0.7070978283882141,0.5083539485931396,0.7130462229251862,0.4109802842140198,0.5685634613037109,0.5178863406181335,0.5747747719287872,0.40428295731544495,0.4408385753631592,0.5216616988182068,0.44843125343322754,0.43692225217819214,0.4502204656600952,0.4833979606628418,0.4491049647331238
0.4585861265659332,0.8151224553585052,0.41881832480430603,0.7073179185390472,0.5082528591156006,0.7140301167964935,0.4109862446784973,0.5688458681106567,0.5177820920944214,0.576152503490448,0.40417566895484924,0.4408143162727356,0.5216910243034363,0.4494049549102783,0.4369134306907654,0.45050865411758423,0.4833853840827942,0.4492313861846924
0.45858776569366455,0.8151240199804306,0.41894081234931946,0.7074828445911407,0.5081275701522827,0.7147600054740906,0.41104140877723694,0.5689921379089355,0.5177663564682007,0.5766710638999939,0.40415358543395996,0.440807044506073,0.5217685103416443,0.4501956105232239,0.43690600991249084,0.4508982300758362,0.48337918519973755,0.449402391910553
0.45857158303260803,0.8151337802410126,0.41905996203422546,0.7076193690299988,0.5079606175422668,0.7155205309391022,0.41115623712539673,0.5690995752811432,0.5177398324012756,0.5772551894187927,0.4041544497013092,0.44079893827438354,0.5218784213066101,0.4515407681465149,0.4369088411331177,0.45138418674468994,0.48337918519973755,0.4496397376060486
0.45850232243537903,0.8151273131370544,0.4190838038921356,0.7076379656791687,0.5075002312660217,0.7167667150497437,0.4113101661205292,0.5691284537315369,0.5175979733467102,0.579422265291214,0.40426507592201233,0.4407894015312195,0.5220629572868347,0.45416486263275146,0.436929315328598,0.451595664024353,0.4833757281303406,0.4498797655105591
0.4583660960197449,0.8151399493217468,0.41908714175224304,0.7076460123062134,0.5073016881942749,0.7174170613288879,0.411329448223114,0.5691374838352203,0.5175319314002991,0.5805034041404724,0.4042568802833557,0.4407769441604614,0.5225183367729187,0.454913854598999,0.4369366765022278,0.4515979290008545,0.4834490120410919,0.449910044670105
0.4582500457763672,0.815137654542923,0.4190711975097656,0.707649290561676,0.5070096254348755,0.7176490128040314,0.41137194633483887,0.5691288113594055,0.5174630284309387,0.5802557170391083,0.4042988121509552,0.4407709240913391,0.52362060546875,0.45509177446365356,0.43705761432647705,0.45160019397735596,0.4835934638977051,0.45002520084381104
