HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.538036584854126,0.7191275358200073,0.49910929799079895,0.642882376909256,0.5783700346946716,0.6508163511753082,0.4896828234195709,0.5251129567623138,0.5917413830757141,0.5286625027656555,0.49225813150405884,0.42449241876602173,0.5928817391395569,0.4340858459472656,0.5178592801094055,0.4368445873260498,0.5640432238578796,0.4388280510902405
0.5379999876022339,0.7209053039550781,0.49965718388557434,0.6434758305549622,0.57962566614151,0.6513380706310272,0.49045464396476746,0.5271443128585815,0.5929068326950073,0.5286926925182343,0.49384722113609314,0.4275645613670349,0.59466153383255,0.43408095836639404,0.5180330872535706,0.43748408555984497,0.5640751719474792,0.43916088342666626
0.5379886031150818,0.7217604219913483,0.5001406669616699,0.6439356803894043,0.5800832509994507,0.6520245671272278,0.4907277226448059,0.5286362171173096,0.5939183831214905,0.5288671851158142,0.49394768476486206,0.42813169956207275,0.596154510974884,0.43400341272354126,0.5181806087493896,0.4379226565361023,0.5641328692436218,0.4395074248313904
0.538040041923523,0.7227957844734192,0.5005316138267517,0.644084632396698,0.5803403258323669,0.6523948311805725,0.4910542666912079,0.5293501615524292,0.594596803188324,0.52919140458107,0.4939124286174774,0.42816030979156494,0.5973896384239197,0.4340452551841736,0.5182608962059021,0.43840181827545166,0.5641495585441589,0.43996715545654297
0.5384119153022766,0.7239709198474884,0.5009381175041199,0.6442884206771851,0.5803744196891785,0.6530119478702545,0.49114295840263367,0.5297769904136658,0.5951260328292847,0.5303121209144592,0.49317246675491333,0.42780888080596924,0.5981535315513611,0.4363477826118469,0.5183348059654236,0.4387524724006653,0.5643250942230225,0.44040942192077637
0.5385789275169373,0.7237764000892639,0.5011759400367737,0.6442806422710419,0.5803600549697876,0.6532250046730042,0.4913209080696106,0.5297439098358154,0.5956000685691833,0.5312444269657135,0.49303537607192993,0.42754608392715454,0.5982891917228699,0.4380107522010803,0.5185316801071167,0.43878477811813354,0.5646675229072571,0.4404646158218384
0.5387598872184753,0.7237202525138855,0.5014402270317078,0.6442711055278778,0.5803726315498352,0.6533102095127106,0.4913597106933594,0.5297331809997559,0.5957993865013123,0.5317874252796173,0.4928235113620758,0.4273637533187866,0.5982677340507507,0.43963170051574707,0.5186470746994019,0.4387807250022888,0.5648667812347412,0.4404618740081787
0.5389701128005981,0.7236235439777374,0.5016211271286011,0.644374430179596,0.5803731083869934,0.6533336937427521,0.4913765788078308,0.5296579301357269,0.5958883166313171,0.5318710505962372,0.49239546060562134,0.4273231029510498,0.5984611511230469,0.44002121686935425,0.518720805644989,0.43874937295913696,0.5649405121803284,0.44044917821884155
0.5389882922172546,0.7233127951622009,0.5017254948616028,0.6443998515605927,0.5804129242897034,0.6533267199993134,0.49138107895851135,0.5296200215816498,0.5959319472312927,0.5318702757358551,0.49222639203071594,0.4271300435066223,0.5985835790634155,0.4400377869606018,0.5187814235687256,0.4386855959892273,0.5650454759597778,0.4403989315032959
0.5388901829719543,0.7230848670005798,0.5017640590667725,0.6443980634212494,0.5804398059844971,0.6533291041851044,0.4913760721683502,0.5295599102973938,0.5959511995315552,0.531878262758255,0.49196329712867737,0.42696964740753174,0.5986467003822327,0.4401095509529114,0.5188367962837219,0.4385852813720703,0.5651053786277771,0.4403301477432251
0.5388087034225464,0.7223727703094482,0.5018229484558105,0.6443954706192017,0.5805073380470276,0.6532324850559235,0.4913747012615204,0.5293788909912109,0.5960381031036377,0.5318863093852997,0.4918166995048523,0.4267423152923584,0.5987222790718079,0.440057635307312,0.5188832879066467,0.4385320544242859,0.5652490258216858,0.4402851462364197
0.5385248064994812,0.7223226130008698,0.5018518567085266,0.6443928480148315,0.5805690288543701,0.653222531080246,0.4913756251335144,0.5291847884654999,0.5961046814918518,0.5318918824195862,0.4917736053466797,0.42621785402297974,0.5987297892570496,0.4400252103805542,0.5189217329025269,0.4385267496109009,0.5654327869415283,0.4402790069580078
0.5376920700073242,0.7222484052181244,0.5018657445907593,0.6443603932857513,0.5806483626365662,0.6532181799411774,0.4914044737815857,0.5286975502967834,0.5961601138114929,0.5318917334079742,0.49173200130462646,0.4256279468536377,0.5987430810928345,0.43976110219955444,0.5189883708953857,0.438520610332489,0.5655718445777893,0.4402753710746765
0.537182092666626,0.721803605556488,0.5018650889396667,0.6441377997398376,0.5806475281715393,0.6532257497310638,0.49142786860466003,0.5281857848167419,0.5962174534797668,0.5319766998291016,0.49172404408454895,0.4252619743347168,0.5987783670425415,0.43972641229629517,0.519027829170227,0.4384554624557495,0.5656000375747681,0.4402567744255066
0.5365728139877319,0.7211660742759705,0.5018656849861145,0.6440077424049377,0.5805881023406982,0.653281033039093,0.4914548695087433,0.5281062126159668,0.5962713956832886,0.531999796628952,0.4917178750038147,0.4251042604446411,0.598774790763855,0.4382583498954773,0.519035816192627,0.43834322690963745,0.5655289888381958,0.4401455521583557
0.5362436771392822,0.7206197381019592,0.501901388168335,0.6440039873123169,0.5804780721664429,0.6533823311328888,0.4914795458316803,0.5280958414077759,0.5962642431259155,0.5320016443729401,0.4916782081127167,0.425007164478302,0.5988023281097412,0.43768709897994995,0.5190636515617371,0.43828022480010986,0.5654166340827942,0.44008809328079224
0.5360616445541382,0.720487505197525,0.5019270777702332,0.6440023481845856,0.5804497599601746,0.6534212231636047,0.4914807379245758,0.528083860874176,0.5962817668914795,0.5319282710552216,0.49149084091186523,0.4247625470161438,0.5988235473632812,0.437192440032959,0.5191787481307983,0.43823957443237305,0.565418541431427,0.44000762701034546
0.535845160484314,0.7200140357017517,0.5019246339797974,0.6439362168312073,0.5803751349449158,0.6535775661468506,0.4915156066417694,0.5280376374721527,0.5965524315834045,0.5324347615242004,0.49144041538238525,0.42416107654571533,0.5992344617843628,0.43693023920059204,0.5192403793334961,0.4382091760635376,0.5654289722442627,0.43998199701309204
0.5357721447944641,0.7196438908576965,0.5019100308418274,0.6438001990318298,0.580108106136322,0.6539756059646606,0.4915422201156616,0.52802574634552,0.596915602684021,0.5342746376991272,0.49142488837242126,0.4238836169242859,0.5999773740768433,0.43720269203186035,0.5192662477493286,0.43819862604141235,0.5654478073120117,0.43998223543167114
0.5357781052589417,0.7195789515972137,0.501909613609314,0.6436950266361237,0.5799056887626648,0.6542287170886993,0.49165353178977966,0.5280071794986725,0.597183108329773,0.5356992483139038,0.491426944732666,0.42374545335769653,0.6003385782241821,0.437549889087677,0.5192761421203613,0.4381653070449829,0.5654277205467224,0.43995386362075806
0.5358324646949768,0.7195489406585693,0.5019069910049438,0.6436915099620819,0.5797498822212219,0.6545899212360382,0.49170607328414917,0.5280640721321106,0.59747314453125,0.5363407135009766,0.4913989305496216,0.423583447933197,0.6005805134773254,0.43738776445388794,0.5192844867706299,0.4380756616592407,0.5651397109031677,0.43982845544815063
0.536031186580658,0.7194790542125702,0.501863956451416,0.6436726152896881,0.5797135233879089,0.6548803448677063,0.4917087256908417,0.5281125605106354,0.5978763699531555,0.5369020998477936,0.4913688898086548,0.42357444763183594,0.6009643077850342,0.437407910823822,0.5193001627922058,0.43799012899398804,0.5650132894515991,0.43975019454956055
0.536281168460846,0.7194882929325104,0.5018293857574463,0.6435374021530151,0.5796536803245544,0.6549648642539978,0.4917161166667938,0.528109610080719,0.598016619682312,0.5369229316711426,0.49130648374557495,0.42354434728622437,0.601180911064148,0.43740004301071167,0.5193064212799072,0.43788325786590576,0.5647566318511963,0.43954765796661377
0.5363041162490845,0.7195116877555847,0.5017333626747131,0.643510639667511,0.5796462893486023,0.6550185978412628,0.49171820282936096,0.5281253755092621,0.5982752442359924,0.5368862152099609,0.4912257194519043,0.4234132170677185,0.6012275218963623,0.43745511770248413,0.5193034410476685,0.4378184676170349,0.5645644664764404,0.43939322233200073
0.5364395976066589,0.7198157906532288,0.5014806985855103,0.6435053646564484,0.5796066522598267,0.6551437675952911,0.4917221665382385,0.5281978845596313,0.5986155271530151,0.5374015867710114,0.49122828245162964,0.42339229583740234,0.6014663577079773,0.43841391801834106,0.5192645788192749,0.43784767389297485,0.5644504427909851,0.4394116997718811
0.5363991260528564,0.7210423946380615,0.5012006759643555,0.6435849964618683,0.5794885158538818,0.6558355391025543,0.49172404408454895,0.5283260345458984,0.5986607074737549,0.5390460193157196,0.4912632405757904,0.4233836531639099,0.6015508770942688,0.4399920105934143,0.5192380547523499,0.4380870461463928,0.5644343495368958,0.4397087097167969
0.5362665057182312,0.7217145264148712,0.5009691715240479,0.6438417434692383,0.5794306397438049,0.6565439701080322,0.4917178153991699,0.5285155773162842,0.5987276434898376,0.5403147339820862,0.4913676381111145,0.4235180616378784,0.6016491651535034,0.4411885738372803,0.5192384123802185,0.43880409002304077,0.5644062757492065,0.44016212224960327
0.5360430479049683,0.7215922772884369,0.5007043480873108,0.6439111232757568,0.5793826580047607,0.6567765176296234,0.4917287230491638,0.5285939276218414,0.5988551378250122,0.5413129031658173,0.4919382333755493,0.42362624406814575,0.6019157767295837,0.4417265057563782,0.5192306637763977,0.4392574429512024,0.5644027590751648,0.44063782691955566
