HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48934653401374817,0.7017502188682556,0.4485684633255005,0.615731954574585,0.5339820981025696,0.6168864667415619,0.43930405378341675,0.49678999185562134,0.5457581281661987,0.49450385570526123,0.43811237812042236,0.38712388277053833,0.5422087907791138,0.3766697645187378,0.46365290880203247,0.3890623450279236,0.5086494088172913,0.38584983348846436
0.4889023005962372,0.7015207409858704,0.4483169913291931,0.615633100271225,0.5335334539413452,0.6166674792766571,0.43913954496383667,0.4967312812805176,0.5457612872123718,0.4943394660949707,0.438100129365921,0.387085497379303,0.5421419143676758,0.3770224452018738,0.46367454528808594,0.38909614086151123,0.5085917711257935,0.3859500288963318
0.4889126718044281,0.7014603614807129,0.4480237364768982,0.6154548227787018,0.5330979228019714,0.6164435148239136,0.4390851855278015,0.49650418758392334,0.5456945896148682,0.494320809841156,0.43809837102890015,0.3869253993034363,0.5419749021530151,0.37718260288238525,0.46369805932044983,0.3893260955810547,0.5085843205451965,0.3863995671272278
0.4890715181827545,0.7014279365539551,0.4478996694087982,0.6152646243572235,0.5328546166419983,0.6161974668502808,0.4389221966266632,0.4963409900665283,0.5457106232643127,0.4942818880081177,0.4380868077278137,0.38648277521133423,0.542018711566925,0.37748682498931885,0.4637076258659363,0.38942402601242065,0.5085794925689697,0.38664382696151733
0.48916059732437134,0.7014425098896027,0.4478391706943512,0.6151853799819946,0.5326916575431824,0.6160895824432373,0.4388352036476135,0.49601835012435913,0.5457211136817932,0.4942653179168701,0.43808043003082275,0.38570111989974976,0.5422066450119019,0.3776148557662964,0.46372541785240173,0.38944149017333984,0.5085648894309998,0.38674360513687134
0.48919251561164856,0.7014482617378235,0.4478195905685425,0.6151774525642395,0.5326831936836243,0.6159522235393524,0.4387563169002533,0.49601566791534424,0.545741856098175,0.4941968321800232,0.4380820691585541,0.3853195309638977,0.5425916314125061,0.37771427631378174,0.4637388586997986,0.38939011096954346,0.5086051225662231,0.3867548704147339
0.4889884889125824,0.7014532089233398,0.4477284252643585,0.614999532699585,0.5326237082481384,0.6159418821334839,0.43872860074043274,0.49559181928634644,0.5458371043205261,0.4943728446960449,0.43808308243751526,0.3850451707839966,0.5433951616287231,0.3778177499771118,0.4637826681137085,0.3892911672592163,0.5087340474128723,0.38676613569259644
0.48881709575653076,0.7014244496822357,0.44763094186782837,0.6148324310779572,0.5326204895973206,0.615738570690155,0.43868115544319153,0.4948229193687439,0.5460183620452881,0.49428707361221313,0.4380931854248047,0.3844757080078125,0.5440956354141235,0.37754398584365845,0.46380046010017395,0.3892698287963867,0.5087587237358093,0.3868342638015747
0.488760381937027,0.701147049665451,0.4475863575935364,0.6145110726356506,0.5326200723648071,0.6155896484851837,0.43856602907180786,0.4939228892326355,0.5462682247161865,0.4942914843559265,0.4380788803100586,0.38358205556869507,0.5452978610992432,0.37758636474609375,0.46382051706314087,0.389204204082489,0.5087570548057556,0.38692706823349
0.4887409210205078,0.7009197473526001,0.4475317895412445,0.6143500804901123,0.5326219797134399,0.6155160665512085,0.4383593499660492,0.49350398778915405,0.5464776158332825,0.4943264126777649,0.43801620602607727,0.38276952505111694,0.5459228157997131,0.37763041257858276,0.4638195037841797,0.38902121782302856,0.5087366104125977,0.386879563331604
0.4887462854385376,0.7009215354919434,0.4475235342979431,0.6142080426216125,0.5326192378997803,0.6155092418193817,0.43831634521484375,0.4934459328651428,0.5465059876441956,0.4948235750198364,0.4379954934120178,0.3826901316642761,0.5460938215255737,0.37755435705184937,0.46379172801971436,0.38897037506103516,0.5087000131607056,0.3868825435638428
0.48873788118362427,0.7010478675365448,0.44752341508865356,0.6140779554843903,0.5326265692710876,0.6155123710632324,0.4383111894130707,0.4934130311012268,0.5465772151947021,0.49575281143188477,0.4379800856113434,0.3826192021369934,0.5460187196731567,0.3775734305381775,0.46379366517066956,0.38889724016189575,0.5086711049079895,0.38679254055023193
0.4888615310192108,0.7011989057064056,0.44760629534721375,0.6140756011009216,0.5326279997825623,0.6157123744487762,0.43832582235336304,0.4934532642364502,0.5467226505279541,0.49675530195236206,0.4379778802394867,0.3826368451118469,0.5462549924850464,0.3778098225593567,0.4637976288795471,0.38883882761001587,0.5086492300033569,0.38665056228637695
0.4889881908893585,0.7013177871704102,0.44780218601226807,0.6142034530639648,0.532633364200592,0.6158499717712402,0.43832921981811523,0.49394989013671875,0.5473307371139526,0.4975982904434204,0.4379766881465912,0.3826305866241455,0.5464268922805786,0.37808728218078613,0.4638005197048187,0.38871127367019653,0.5085957050323486,0.38637447357177734
0.48944491147994995,0.7017481029033661,0.4480079412460327,0.6144527494907379,0.5326684713363647,0.616060882806778,0.4383525848388672,0.4946645498275757,0.548167884349823,0.4982643127441406,0.43797147274017334,0.3826937675476074,0.5463835000991821,0.378476619720459,0.4638252258300781,0.3884168863296509,0.5085520148277283,0.3860620856285095
0.48954343795776367,0.7022158205509186,0.4481835663318634,0.6146973073482513,0.5326674580574036,0.6169023811817169,0.4384656846523285,0.49493348598480225,0.5489723682403564,0.5012685656547546,0.4379778802394867,0.38270217180252075,0.5463642477989197,0.37924718856811523,0.46389585733413696,0.3884163498878479,0.5085484385490417,0.3860623836517334
0.48970827460289,0.7025238573551178,0.44827792048454285,0.6148191392421722,0.5326711535453796,0.617485761642456,0.43856289982795715,0.4949331283569336,0.5495216846466064,0.5018410086631775,0.438032329082489,0.382715106010437,0.5458431839942932,0.379638135433197,0.4639340043067932,0.3885536789894104,0.5085695385932922,0.38609999418258667
0.49010685086250305,0.7026732563972473,0.44827917218208313,0.6149634718894958,0.5326328277587891,0.61795973777771,0.4387334883213043,0.4947776794433594,0.5500094890594482,0.5017106831073761,0.43805208802223206,0.3827185034751892,0.5438783168792725,0.3804666996002197,0.46406224370002747,0.3888521194458008,0.5085691809654236,0.38615018129348755
0.4904021620750427,0.702714592218399,0.4482887387275696,0.6149916052818298,0.5326336026191711,0.6181207001209259,0.43883851170539856,0.4936220049858093,0.5509523749351501,0.5014570951461792,0.43809059262275696,0.3826051950454712,0.5411350131034851,0.3840389847755432,0.46461278200149536,0.38888299465179443,0.5088521838188171,0.38611066341400146
