HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4977075755596161,0.7109955549240112,0.5211885571479797,0.6732594966888428,0.45645779371261597,0.6742764711380005,0.532749354839325,0.5564194023609161,0.44173556566238403,0.5604081451892853,0.5441067814826965,0.42871224880218506,0.46657794713974,0.4500877261161804,0.5098770260810852,0.4134984612464905,0.48383745551109314,0.4135005474090576
0.4951601028442383,0.7169956266880035,0.5225118398666382,0.671671986579895,0.4529029428958893,0.6723120808601379,0.5375130772590637,0.5567820966243744,0.43706241250038147,0.563437819480896,0.5490835905075073,0.44075560569763184,0.4638628661632538,0.4612530469894409,0.5075986981391907,0.4230031967163086,0.4805837571620941,0.42504066228866577
0.49044057726860046,0.7218531668186188,0.47640374302864075,0.6618184149265289,0.4672921299934387,0.6605993807315826,0.4673689603805542,0.5522380173206329,0.4943891167640686,0.5594367384910583,0.49364662170410156,0.45369666814804077,0.5356054306030273,0.4402207136154175,0.4797576367855072,0.41804587841033936,0.48495107889175415,0.4209110140800476
0.4920201897621155,0.7263980805873871,0.46242305636405945,0.6633354723453522,0.5031107068061829,0.6570112705230713,0.44696709513664246,0.5524598956108093,0.5293272733688354,0.5527814626693726,0.4780977964401245,0.45442038774490356,0.5571357011795044,0.43811774253845215,0.472646564245224,0.4154863953590393,0.5013253688812256,0.4179208278656006
0.49323275685310364,0.7374353408813477,0.4450550675392151,0.6662652492523193,0.5232219099998474,0.6500651836395264,0.4398510754108429,0.5483774542808533,0.5418787002563477,0.5323877334594727,0.47241395711898804,0.45102107524871826,0.5601421594619751,0.4276067614555359,0.46601420640945435,0.41362226009368896,0.5111711025238037,0.4147292971611023
0.4932517111301422,0.7431634962558746,0.4460708200931549,0.6654156744480133,0.5289080142974854,0.6491090953350067,0.4362254738807678,0.548660546541214,0.550794243812561,0.5281696617603302,0.4720255434513092,0.453194260597229,0.5650389194488525,0.42521828413009644,0.46525463461875916,0.4149664044380188,0.5123580098152161,0.4139285087585449
0.4910511076450348,0.7416616976261139,0.44571593403816223,0.6593368947505951,0.5292055606842041,0.6484686136245728,0.43581801652908325,0.5485985577106476,0.5515379309654236,0.5259416103363037,0.46953585743904114,0.4524514675140381,0.5649642944335938,0.42295438051223755,0.4663219153881073,0.41448652744293213,0.5129138231277466,0.41389983892440796
0.4911455512046814,0.7438589334487915,0.44787752628326416,0.6621067523956299,0.5301859974861145,0.6500813663005829,0.4325496554374695,0.5492406487464905,0.5548078417778015,0.527232438325882,0.4683235287666321,0.45269858837127686,0.565778911113739,0.42101651430130005,0.4672803580760956,0.41549354791641235,0.5132333040237427,0.4158533811569214
0.4917033612728119,0.7406486868858337,0.44833046197891235,0.6592584252357483,0.5299004912376404,0.6507937908172607,0.4331711232662201,0.5491513907909393,0.5529909729957581,0.527040958404541,0.46712684631347656,0.4530474543571472,0.563826858997345,0.4198697805404663,0.46822941303253174,0.41563767194747925,0.5132424235343933,0.4157135486602783
0.4919438362121582,0.7423774003982544,0.44741547107696533,0.6590241491794586,0.5304121375083923,0.6491810381412506,0.4311796724796295,0.5492509007453918,0.5538564324378967,0.5263331532478333,0.46585381031036377,0.45204150676727295,0.5644249320030212,0.4191381335258484,0.4685665965080261,0.4161127209663391,0.5137120485305786,0.41635268926620483
0.49226492643356323,0.7431164085865021,0.4468142092227936,0.6579417884349823,0.5310657620429993,0.648217499256134,0.4304235577583313,0.5496087968349457,0.5549677610397339,0.5252439081668854,0.4656156897544861,0.45178210735321045,0.5642741322517395,0.417847216129303,0.46856510639190674,0.41740864515304565,0.513859212398529,0.4170196056365967
0.49248695373535156,0.7427049279212952,0.44683170318603516,0.6578786075115204,0.5312086939811707,0.6488122045993805,0.43005502223968506,0.5500313639640808,0.554521918296814,0.5255229771137238,0.46518823504447937,0.4524462819099426,0.5640621185302734,0.4175763726234436,0.46869951486587524,0.41737133264541626,0.5142343640327454,0.41694027185440063
0.4926227927207947,0.7417463660240173,0.4469356834888458,0.6584394574165344,0.5313162207603455,0.6492757499217987,0.42963796854019165,0.5504819452762604,0.5544419884681702,0.5257618725299835,0.4651327431201935,0.4534168839454651,0.5638386607170105,0.41745996475219727,0.46878582239151,0.4174284338951111,0.5144351720809937,0.4168379306793213
0.49297258257865906,0.7406406104564667,0.447180837392807,0.6591123938560486,0.5315192937850952,0.6492664813995361,0.42956238985061646,0.5510850846767426,0.5543968677520752,0.5257180631160736,0.465004026889801,0.45414698123931885,0.5638457536697388,0.41731971502304077,0.4688257873058319,0.4177258014678955,0.5144968032836914,0.41688549518585205
0.49310386180877686,0.7406922280788422,0.4474732279777527,0.6591615676879883,0.5317002534866333,0.6489754021167755,0.42984992265701294,0.5511252284049988,0.5543012022972107,0.5254743695259094,0.46458205580711365,0.454609215259552,0.5636841654777527,0.41719967126846313,0.46902695298194885,0.4176677465438843,0.5145671963691711,0.41685646772384644
0.4932021498680115,0.7408176362514496,0.4477902054786682,0.6592217087745667,0.5317490100860596,0.6484147906303406,0.42924419045448303,0.5518455505371094,0.5541238784790039,0.5250990688800812,0.4639783501625061,0.45514577627182007,0.5634948015213013,0.4168546199798584,0.469169020652771,0.4177696704864502,0.5145437717437744,0.41683679819107056
0.4932233393192291,0.7411011457443237,0.44811365008354187,0.6594776213169098,0.5318701863288879,0.647940993309021,0.4282921552658081,0.5528664588928223,0.5538718700408936,0.5244203209877014,0.463704913854599,0.45599091053009033,0.563393235206604,0.4161262512207031,0.4692796766757965,0.41837090253829956,0.5144711136817932,0.4171845316886902
0.49328458309173584,0.7409242391586304,0.4483051300048828,0.6595728099346161,0.5321393609046936,0.647388219833374,0.42728662490844727,0.5541096925735474,0.5540910959243774,0.5240969657897949,0.463655561208725,0.45657747983932495,0.5633103847503662,0.4158240556716919,0.46923887729644775,0.41931331157684326,0.5142498016357422,0.4178466200828552
0.49366962909698486,0.7410663664340973,0.448423832654953,0.6600003838539124,0.5327877402305603,0.646970808506012,0.4265649616718292,0.5556979477405548,0.5541266798973083,0.5236475765705109,0.46335965394973755,0.45781004428863525,0.5632526874542236,0.4156314730644226,0.4692227244377136,0.41985803842544556,0.5142514705657959,0.418113648891449
0.49400150775909424,0.7416159510612488,0.4485618770122528,0.6600595712661743,0.5329878926277161,0.6468782424926758,0.4262154698371887,0.5570287704467773,0.5541526675224304,0.5236394703388214,0.46318843960762024,0.45843416452407837,0.563198983669281,0.4155808091163635,0.4691409468650818,0.42024558782577515,0.5142728686332703,0.41826575994491577
0.49409162998199463,0.7428443431854248,0.4485611915588379,0.6601107120513916,0.5330919027328491,0.6469552218914032,0.42598697543144226,0.5577051043510437,0.5541765689849854,0.5233682692050934,0.46304887533187866,0.4588722586631775,0.5631846785545349,0.41530972719192505,0.46915435791015625,0.4205847382545471,0.51433926820755,0.41848015785217285
0.49413758516311646,0.7446436285972595,0.4485252797603607,0.6600983142852783,0.5332754850387573,0.6468300819396973,0.42587822675704956,0.5577537417411804,0.5540993213653564,0.5229041278362274,0.46297919750213623,0.45911896228790283,0.5631245374679565,0.4135357737541199,0.4690954387187958,0.4205849766731262,0.5144912004470825,0.4184572100639343
