HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4921751916408539,0.7285445034503937,0.45303958654403687,0.6462945938110352,0.5414210557937622,0.6474380791187286,0.4361208379268646,0.5136410892009735,0.5600189566612244,0.525269627571106,0.43043461441993713,0.39518606662750244,0.5659435987472534,0.4088168740272522,0.4723004698753357,0.4142068028450012,0.5208296775817871,0.41806691884994507
0.4921433627605438,0.7285390198230743,0.4529673159122467,0.6461737155914307,0.5413735508918762,0.6474578976631165,0.436131089925766,0.5136547386646271,0.5600500702857971,0.5253418982028961,0.4303664565086365,0.3952223062515259,0.5659570693969727,0.40891438722610474,0.47229644656181335,0.4142475128173828,0.5208331346511841,0.41810548305511475
0.4921349585056305,0.7285337448120117,0.45289942622184753,0.646088033914566,0.541334331035614,0.647455483675003,0.43614551424980164,0.513656497001648,0.5601427555084229,0.5253373384475708,0.43038421869277954,0.39523500204086304,0.5659578442573547,0.408910870552063,0.4723230302333832,0.414248526096344,0.5208615660667419,0.41810184717178345
0.49210384488105774,0.728528767824173,0.45285525918006897,0.6459734439849854,0.5412659049034119,0.6474339962005615,0.43612077832221985,0.5136041045188904,0.5601611733436584,0.5253317952156067,0.4304037094116211,0.3951432704925537,0.5659595131874084,0.4088074564933777,0.4723585247993469,0.41417986154556274,0.5208650231361389,0.41794025897979736
0.49205735325813293,0.7285302877426147,0.45280709862709045,0.645980566740036,0.5412492156028748,0.6474243402481079,0.43615370988845825,0.513514369726181,0.5602267384529114,0.525298684835434,0.4303489327430725,0.3948627710342407,0.565959632396698,0.40859419107437134,0.472339928150177,0.41409164667129517,0.5208715200424194,0.41780543327331543
0.4920543432235718,0.7285372018814087,0.45278310775756836,0.6461209654808044,0.5412322878837585,0.6474251449108124,0.436174213886261,0.5142154395580292,0.5602591037750244,0.5252851843833923,0.4303150475025177,0.39504319429397583,0.5659602284431458,0.40843361616134644,0.472332626581192,0.4140193462371826,0.520875096321106,0.41770243644714355
0.4920644164085388,0.7285529375076294,0.452734112739563,0.6463877260684967,0.5411984920501709,0.647434413433075,0.4361526668071747,0.5157949924468994,0.5602588057518005,0.5252184271812439,0.43029049038887024,0.39515650272369385,0.5659464001655579,0.40832751989364624,0.47224149107933044,0.4138762950897217,0.5208784937858582,0.4176333546638489
0.49206703901290894,0.7286012768745422,0.4526958167552948,0.6466656923294067,0.5411473512649536,0.6474660336971283,0.4360813498497009,0.5171759128570557,0.560251772403717,0.5252156555652618,0.43018779158592224,0.3952324390411377,0.5659343004226685,0.408321738243103,0.4721846878528595,0.4138486981391907,0.5208652019500732,0.41762542724609375
0.49212753772735596,0.7288277447223663,0.45265626907348633,0.6468732059001923,0.5410915017127991,0.6475357711315155,0.4360430836677551,0.5174930691719055,0.5602472424507141,0.5252130031585693,0.4301995635032654,0.39492547512054443,0.5659000873565674,0.40820032358169556,0.4721423089504242,0.4138476848602295,0.5208665132522583,0.41762441396713257
0.492170512676239,0.7289736866950989,0.4526352882385254,0.6471003890037537,0.5410423278808594,0.6475664377212524,0.4361017644405365,0.5184271931648254,0.5602455735206604,0.5252106785774231,0.4308401644229889,0.3948972821235657,0.5658960938453674,0.40813666582107544,0.4721396267414093,0.4141826033592224,0.5208207368850708,0.41780799627304077
0.49226653575897217,0.7289886772632599,0.4525805115699768,0.6473230719566345,0.540963888168335,0.647663027048111,0.43607059121131897,0.518783837556839,0.5601927638053894,0.5252178013324738,0.431301087141037,0.39547985792160034,0.565875232219696,0.40812915563583374,0.47196853160858154,0.4145360589027405,0.5207422375679016,0.4183551073074341
0.49250108003616333,0.7290167808532715,0.4525150954723358,0.6475206017494202,0.5408256649971008,0.6478252410888672,0.4357911944389343,0.518886536359787,0.560136079788208,0.5252244174480438,0.43186715245246887,0.3955460786819458,0.5658751130104065,0.40812331438064575,0.47196847200393677,0.41526371240615845,0.5207045674324036,0.41901999711990356
0.49292710423469543,0.7291491329669952,0.4524942934513092,0.6480244398117065,0.5405358672142029,0.6481815278530121,0.43488070368766785,0.5193681418895721,0.5600267648696899,0.5252766311168671,0.43369773030281067,0.3966256380081177,0.5658865571022034,0.4081156253814697,0.471964955329895,0.4164009094238281,0.5207290053367615,0.4196889400482178
0.4932895600795746,0.7292962074279785,0.45245736837387085,0.6483783423900604,0.5402635335922241,0.6485380232334137,0.43359965085983276,0.5196492373943329,0.5599592328071594,0.525283932685852,0.43513354659080505,0.39803916215896606,0.565958559513092,0.408047616481781,0.4719342887401581,0.4168934226036072,0.5207403898239136,0.4201050400733948
0.4932873845100403,0.7292928993701935,0.4524447023868561,0.6486168205738068,0.539991021156311,0.648699551820755,0.4332224428653717,0.5209714472293854,0.5598723888397217,0.5252933502197266,0.43636685609817505,0.40246742963790894,0.5659611821174622,0.4080410599708557,0.4717840552330017,0.4177079200744629,0.5207989811897278,0.4210338592529297
0.4932778477668762,0.729295402765274,0.4524475634098053,0.6488487720489502,0.5397861003875732,0.6488594710826874,0.4326615631580353,0.5220040082931519,0.5597220063209534,0.5253302752971649,0.43827781081199646,0.40540486574172974,0.565961480140686,0.4083152413368225,0.47168174386024475,0.41781628131866455,0.5208227038383484,0.4211721420288086
0.4931637942790985,0.7292084395885468,0.4524681270122528,0.6491337418556213,0.5395374894142151,0.6489429473876953,0.43230631947517395,0.5241287350654602,0.5595806241035461,0.5254358947277069,0.44100216031074524,0.409728467464447,0.565963625907898,0.40860891342163086,0.4714759886264801,0.4177398681640625,0.5208198428153992,0.4211640954017639
0.49304595589637756,0.7291946709156036,0.4524589776992798,0.6494719088077545,0.5393943190574646,0.648998349905014,0.4321064352989197,0.5258704721927643,0.5594846606254578,0.5254970490932465,0.4431779682636261,0.4126191735267639,0.5659555196762085,0.40865200757980347,0.47121044993400574,0.41703200340270996,0.5207656621932983,0.42050856351852417
0.49286949634552,0.7291905283927917,0.45252570509910583,0.6495926380157471,0.5393024682998657,0.6490155160427094,0.43171828985214233,0.5270406305789948,0.5594451427459717,0.5254994034767151,0.4465414583683014,0.41585487127304077,0.5659482479095459,0.408649742603302,0.4711448550224304,0.41642606258392334,0.5206835269927979,0.41947048902511597
0.49285227060317993,0.7292264699935913,0.45266714692115784,0.6497818827629089,0.5392478704452515,0.64901402592659,0.4313240647315979,0.5279710292816162,0.5594438314437866,0.5255012810230255,0.4503185451030731,0.41973060369491577,0.5659624934196472,0.40867137908935547,0.471101850271225,0.4163827896118164,0.5206376910209656,0.41908377408981323
0.4927223324775696,0.7293537259101868,0.4528575837612152,0.6499893367290497,0.539235532283783,0.6489769816398621,0.43073570728302,0.5289309620857239,0.5594177842140198,0.5255213975906372,0.45296594500541687,0.42263346910476685,0.5659651160240173,0.4087865352630615,0.4709721505641937,0.41571128368377686,0.5205061435699463,0.41782957315444946
0.4927190840244293,0.7293673157691956,0.4531409442424774,0.6503272652626038,0.5392345190048218,0.6488721966743469,0.4301677346229553,0.5311383306980133,0.5594118237495422,0.525571197271347,0.45482107996940613,0.42528724670410156,0.5659810900688171,0.40898555517196655,0.47081321477890015,0.4153828024864197,0.5204641222953796,0.41750115156173706
0.49274125695228577,0.7292661070823669,0.45338624715805054,0.6505448520183563,0.5392459034919739,0.6487707793712616,0.43000081181526184,0.5327182412147522,0.5594040155410767,0.5257492661476135,0.4568799138069153,0.428750216960907,0.5660016536712646,0.40921616554260254,0.4707028567790985,0.4154382348060608,0.5204629302024841,0.4175931215286255
0.49289670586586,0.7292002439498901,0.4536644518375397,0.6506616473197937,0.5392746329307556,0.6485697031021118,0.42920786142349243,0.5343526303768158,0.559356153011322,0.525880366563797,0.4582582414150238,0.4340701699256897,0.5660305023193359,0.409912645816803,0.4705493748188019,0.41549503803253174,0.520415186882019,0.41772907972335815
0.49383580684661865,0.7292032241821289,0.4539618194103241,0.6512043476104736,0.5392997860908508,0.6484998762607574,0.42841440439224243,0.5372104048728943,0.5593440532684326,0.5262014269828796,0.4598568379878998,0.44124799966812134,0.5660766959190369,0.4109610319137573,0.47056230902671814,0.4155389666557312,0.520403265953064,0.41776078939437866
0.49431854486465454,0.7291771471500397,0.4542669653892517,0.6516852676868439,0.5393093824386597,0.6484579145908356,0.42783939838409424,0.5398273169994354,0.5590608716011047,0.5266319215297699,0.46165624260902405,0.44698524475097656,0.5659740567207336,0.4120889902114868,0.47060519456863403,0.41644608974456787,0.5204017758369446,0.4184988737106323
0.4944878816604614,0.7291713356971741,0.45432716608047485,0.6523120105266571,0.5393146276473999,0.6484573781490326,0.42779669165611267,0.5415453016757965,0.5586540102958679,0.5269111692905426,0.46394842863082886,0.4511182904243469,0.5658756494522095,0.4124283790588379,0.4705760180950165,0.41769808530807495,0.5204169154167175,0.4192352890968323
0.4944717288017273,0.7292147278785706,0.4544271230697632,0.6527067124843597,0.539359450340271,0.6484806537628174,0.42777714133262634,0.5432266294956207,0.5584884881973267,0.5269240736961365,0.46559906005859375,0.45421302318573,0.5658301115036011,0.41247111558914185,0.47060105204582214,0.4177771210670471,0.520512580871582,0.41924506425857544
0.4944557845592499,0.7296243011951447,0.45446377992630005,0.6529984474182129,0.5393807291984558,0.6485211551189423,0.427800714969635,0.5446978509426117,0.5583969354629517,0.5269239246845245,0.4667036831378937,0.4586830735206604,0.5657992959022522,0.41235440969467163,0.47078073024749756,0.41776543855667114,0.5205184817314148,0.41913294792175293
0.49440401792526245,0.7304008603096008,0.45447057485580444,0.6532688140869141,0.5393819808959961,0.6486117243766785,0.4278531074523926,0.5457765460014343,0.5582786798477173,0.5269075632095337,0.46848979592323303,0.46244382858276367,0.5658095479011536,0.4116731286048889,0.47102484107017517,0.41768497228622437,0.5205531716346741,0.4189927577972412
0.4943763315677643,0.730902373790741,0.4544767141342163,0.6535611152648926,0.5393937230110168,0.6486579775810242,0.42789173126220703,0.5470384061336517,0.5582532286643982,0.5269130766391754,0.4710002839565277,0.46592187881469727,0.5659551620483398,0.4112498164176941,0.4711441993713379,0.4177128076553345,0.5205536484718323,0.4191046357154846
0.4943179786205292,0.7312688529491425,0.4544733762741089,0.6539344787597656,0.5394145846366882,0.6488196551799774,0.42790883779525757,0.5482297241687775,0.5582592487335205,0.5270279943943024,0.47272661328315735,0.4689045548439026,0.5660762786865234,0.4108688235282898,0.4712273180484772,0.4178276062011719,0.5205569863319397,0.4193623661994934
0.4941800832748413,0.7315676510334015,0.45450150966644287,0.6543309986591339,0.5395109057426453,0.6488693356513977,0.4280409514904022,0.548946350812912,0.5583053827285767,0.5271085500717163,0.4757309854030609,0.47329235076904297,0.5663391947746277,0.4105115532875061,0.471280038356781,0.4180018901824951,0.5205484628677368,0.4196777939796448
