HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4715510308742523,0.7657610028982162,0.4341994822025299,0.673962265253067,0.5151601433753967,0.685872495174408,0.4231913983821869,0.5521288216114044,0.5312476754188538,0.5598721206188202,0.4229852259159088,0.4373464584350586,0.5325808525085449,0.4382084012031555,0.4558490812778473,0.45412927865982056,0.500281810760498,0.45979464054107666
0.47128117084503174,0.7655776590108871,0.43422457575798035,0.6740715205669403,0.515255868434906,0.6859056949615479,0.4233660399913788,0.5523425936698914,0.5312802791595459,0.5598715245723724,0.4231049418449402,0.4376351833343506,0.5325533747673035,0.438254177570343,0.4558725953102112,0.45413780212402344,0.5002816915512085,0.4597417712211609
0.47118720412254333,0.7655071914196014,0.4342556595802307,0.6741317212581635,0.5153312087059021,0.6859079897403717,0.4233815371990204,0.5525257885456085,0.5312926173210144,0.5598810315132141,0.42316219210624695,0.4376930594444275,0.5325295329093933,0.4382684826850891,0.4558572471141815,0.45409268140792847,0.500275194644928,0.4595230221748352
0.4711665213108063,0.7652740031480789,0.4342815577983856,0.6741359531879425,0.5153566002845764,0.6859166324138641,0.42350274324417114,0.552716076374054,0.5312806963920593,0.5598792135715485,0.42333048582077026,0.43788886070251465,0.5323975086212158,0.4383474588394165,0.45585623383522034,0.4540988802909851,0.5002579092979431,0.459522545337677
0.47107794880867004,0.7649879306554794,0.4342862069606781,0.6741352081298828,0.5153726935386658,0.6858846247196198,0.4235527813434601,0.552795022726059,0.531269371509552,0.5598762333393097,0.42345157265663147,0.4379962682723999,0.5321513414382935,0.4383851885795593,0.45583680272102356,0.45413511991500854,0.5002430081367493,0.4595346450805664
0.4710639715194702,0.7649370431900024,0.4342997372150421,0.6741369664669037,0.515369176864624,0.6858851313591003,0.42356178164482117,0.5528956651687622,0.5312020182609558,0.5597944855690002,0.4234718680381775,0.4379919171333313,0.531991183757782,0.4383770823478699,0.4558231234550476,0.4541538953781128,0.5002240538597107,0.4595346450805664
0.47103697061538696,0.7649050205945969,0.43432721495628357,0.6741597950458527,0.5154102444648743,0.6857371032238007,0.4234986901283264,0.553337424993515,0.5311934947967529,0.5597248077392578,0.42340460419654846,0.4381901025772095,0.5319275259971619,0.4383472800254822,0.45579615235328674,0.4541568160057068,0.5002158880233765,0.4594695568084717
0.4709954261779785,0.7648729979991913,0.43432608246803284,0.6741490662097931,0.5154359340667725,0.6856150031089783,0.42349275946617126,0.5535508990287781,0.5311911702156067,0.5596773624420166,0.4233636260032654,0.43823790550231934,0.5318847298622131,0.4383411407470703,0.45577436685562134,0.45419108867645264,0.5002151131629944,0.45948082208633423
0.4709933400154114,0.7648687362670898,0.43432655930519104,0.674158364534378,0.5154780745506287,0.685576468706131,0.423492968082428,0.5537221133708954,0.5311897993087769,0.5596719086170197,0.4232836663722992,0.43827593326568604,0.5317749381065369,0.4382806420326233,0.4557718336582184,0.45415592193603516,0.5002337694168091,0.4594210386276245
0.4710274040699005,0.7649222016334534,0.4343254268169403,0.6741727292537689,0.5154753923416138,0.6856527626514435,0.423490434885025,0.5537810325622559,0.5311611294746399,0.5599049031734467,0.42329302430152893,0.43830186128616333,0.5317672491073608,0.4383329749107361,0.4557271897792816,0.45417165756225586,0.5002433061599731,0.4594919681549072
0.4710765779018402,0.7649456709623337,0.43432700634002686,0.674258291721344,0.5154781937599182,0.685756266117096,0.4235706329345703,0.5539242029190063,0.5311380624771118,0.5603348612785339,0.42329278588294983,0.43843477964401245,0.5317407250404358,0.4384647607803345,0.45572465658187866,0.4541664123535156,0.5002897381782532,0.45951133966445923
0.4711068570613861,0.7649536579847336,0.4343251585960388,0.6742963492870331,0.5154504179954529,0.6857731938362122,0.42364370822906494,0.5540775656700134,0.5310446619987488,0.5604469776153564,0.4232713282108307,0.43844926357269287,0.5317229628562927,0.4387010931968689,0.45570141077041626,0.4541723132133484,0.5002924203872681,0.4596155285835266
0.47113093733787537,0.7649621665477753,0.4343318045139313,0.674331545829773,0.5154598355293274,0.6858153343200684,0.4237101674079895,0.5543133318424225,0.531042754650116,0.5607353448867798,0.4232436418533325,0.438571572303772,0.5317360758781433,0.4390870928764343,0.4556984603404999,0.4541696310043335,0.5002992153167725,0.45962125062942505
0.47112977504730225,0.7649607062339783,0.4343370497226715,0.6743306815624237,0.5154656171798706,0.6859035789966583,0.4237470328807831,0.5544454753398895,0.5310734510421753,0.561218798160553,0.4231991767883301,0.4387695789337158,0.5318143963813782,0.4396040439605713,0.45569559931755066,0.4541442394256592,0.500330924987793,0.4596141576766968
0.4711296260356903,0.7650092989206314,0.4343375265598297,0.674320638179779,0.515492856502533,0.6861523985862732,0.4238549470901489,0.5544539391994476,0.5311693549156189,0.561911940574646,0.42315608263015747,0.43874412775039673,0.5319231152534485,0.44060271978378296,0.45576679706573486,0.4540942907333374,0.5005925893783569,0.4596150517463684
0.4711350202560425,0.7649955898523331,0.43434038758277893,0.6742754578590393,0.515539288520813,0.6861684918403625,0.42388206720352173,0.5545267760753632,0.5312625765800476,0.5619673132896423,0.42305833101272583,0.4389169216156006,0.5320078730583191,0.4406432509422302,0.45576611161231995,0.4539557695388794,0.5006223917007446,0.45953112840652466
