HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4831746518611908,0.745852530002594,0.437865287065506,0.644950807094574,0.5271422863006592,0.6484954059123993,0.42220538854599,0.5343553125858307,0.5414631366729736,0.5279180109500885,0.4218108057975769,0.4239766001701355,0.5481561422348022,0.4183802008628845,0.4641532599925995,0.4120832085609436,0.5105343461036682,0.41722607612609863
0.4831741154193878,0.745954692363739,0.4376157224178314,0.6449475586414337,0.5266478657722473,0.6485146582126617,0.422217458486557,0.534164696931839,0.5412359833717346,0.5287078320980072,0.42169761657714844,0.42397236824035645,0.5477878451347351,0.41907787322998047,0.46411046385765076,0.41209137439727783,0.5105582475662231,0.4174405336380005
0.48319703340530396,0.7459625005722046,0.43741852045059204,0.644847959280014,0.5264003276824951,0.6485247611999512,0.42233628034591675,0.5338692367076874,0.5410860180854797,0.5290902853012085,0.42173343896865845,0.42374587059020996,0.5477035045623779,0.4206657409667969,0.4641067087650299,0.41209185123443604,0.5106714963912964,0.41756540536880493
0.4831297695636749,0.745977133512497,0.4371115565299988,0.6447051465511322,0.5262720584869385,0.6485629677772522,0.42236462235450745,0.5335025787353516,0.541033923625946,0.5291912853717804,0.4217400550842285,0.4234620928764343,0.5476843118667603,0.42138075828552246,0.4641016721725464,0.4121382236480713,0.5108026266098022,0.4178532361984253
0.4831109941005707,0.7462012767791748,0.4370066821575165,0.6447038054466248,0.5262740850448608,0.6486465036869049,0.4223542809486389,0.5334718823432922,0.5410544276237488,0.529199868440628,0.42175808548927307,0.4234008193016052,0.5477256774902344,0.42195993661880493,0.46409744024276733,0.4125943183898926,0.5109403133392334,0.4185172915458679
0.48317891359329224,0.7463562488555908,0.43695613741874695,0.6446796357631683,0.5262970924377441,0.6486459374427795,0.42235586047172546,0.5333775579929352,0.5411345362663269,0.5287191569805145,0.4217633306980133,0.4233904480934143,0.5477179288864136,0.4219396114349365,0.4640849828720093,0.4130052328109741,0.5110260248184204,0.4188438653945923
0.4831794798374176,0.7465773522853851,0.4369238615036011,0.6446910500526428,0.5263105630874634,0.6486570239067078,0.42234212160110474,0.5333467721939087,0.5411465764045715,0.5282557904720306,0.42182281613349915,0.42347824573516846,0.5476476550102234,0.4219157099723816,0.4640812277793884,0.4132382273674011,0.5110937356948853,0.41900503635406494
0.4832005202770233,0.7468069493770599,0.4369014799594879,0.6448260545730591,0.5263511538505554,0.6486589312553406,0.4223308563232422,0.5333468019962311,0.5411552786827087,0.5278857052326202,0.42182424664497375,0.4235877990722656,0.5475865006446838,0.42186856269836426,0.4640689790248871,0.41395753622055054,0.511135458946228,0.41952037811279297
0.48319169878959656,0.7470762729644775,0.436882346868515,0.6449422836303711,0.5263597369194031,0.6486696898937225,0.4223131239414215,0.5333464443683624,0.5411690473556519,0.5275800824165344,0.42181044816970825,0.42373406887054443,0.547531247138977,0.4218097925186157,0.46406084299087524,0.41443949937820435,0.511160135269165,0.41992640495300293
0.48321980237960815,0.7471328377723694,0.43688061833381653,0.6451011896133423,0.5263668894767761,0.6487211883068085,0.42231208086013794,0.533375084400177,0.5411415100097656,0.5273527801036835,0.42176300287246704,0.4239157438278198,0.5475055575370789,0.4217802882194519,0.463981032371521,0.4146265983581543,0.5111488103866577,0.4202222228050232
0.483222633600235,0.7471435964107513,0.4368787407875061,0.6451103985309601,0.5263846516609192,0.6487253904342651,0.4223099946975708,0.5333792269229889,0.5411471128463745,0.5270682573318481,0.4217568337917328,0.42400074005126953,0.5474596619606018,0.4217568039894104,0.46386459469795227,0.41462522745132446,0.5111075043678284,0.4202432632446289
0.48322242498397827,0.7471426725387573,0.4368636906147003,0.6451137959957123,0.526393711566925,0.6487174928188324,0.4222692847251892,0.5333825051784515,0.5411199331283569,0.5269203186035156,0.4217575788497925,0.4241170883178711,0.5474121570587158,0.42173802852630615,0.4638005495071411,0.4146081209182739,0.5110803246498108,0.4202398657798767
0.48322054743766785,0.7471592128276825,0.4368564188480377,0.6452106237411499,0.5263953804969788,0.648753821849823,0.42225390672683716,0.5333808064460754,0.5411217212677002,0.5269297063350677,0.421794593334198,0.42411792278289795,0.5474250316619873,0.42182403802871704,0.46368685364723206,0.41462206840515137,0.511077880859375,0.42028576135635376
0.48323869705200195,0.7471944093704224,0.4368542730808258,0.6452345848083496,0.526388943195343,0.6487647593021393,0.4222494661808014,0.5333210527896881,0.5411189794540405,0.526953935623169,0.42190372943878174,0.4240916967391968,0.5474245548248291,0.42196857929229736,0.46345919370651245,0.4145902395248413,0.5110456347465515,0.42023444175720215
0.48325031995773315,0.7471992373466492,0.43685534596443176,0.6452741622924805,0.5263895988464355,0.6487677693367004,0.4222486615180969,0.5333003401756287,0.5411205887794495,0.5269551575183868,0.4220215082168579,0.424075722694397,0.5474234819412231,0.422085165977478,0.46328890323638916,0.41454797983169556,0.5110118985176086,0.4201745390892029
0.48326408863067627,0.7471814453601837,0.4368644654750824,0.6452688574790955,0.5263901948928833,0.6487692594528198,0.4222467541694641,0.5333016812801361,0.5410603284835815,0.5269670188426971,0.42203009128570557,0.42402052879333496,0.5473779439926147,0.42223072052001953,0.46315285563468933,0.4143858551979065,0.5109657049179077,0.4200112223625183
