HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5522759556770325,0.7075231373310089,0.5128256678581238,0.6256158947944641,0.5968881845474243,0.6252659261226654,0.5006760358810425,0.4996342062950134,0.6073989272117615,0.49902796745300293,0.4943130910396576,0.38715964555740356,0.6128705143928528,0.39153438806533813,0.5286036133766174,0.3970980644226074,0.5755688548088074,0.3968847393989563
0.5523231029510498,0.7075398862361908,0.5128042101860046,0.6255319118499756,0.5968839526176453,0.6252674460411072,0.5006788372993469,0.4995970129966736,0.6073527932167053,0.4988889694213867,0.49424800276756287,0.38711148500442505,0.6128695607185364,0.39159291982650757,0.5286015868186951,0.39711201190948486,0.5755631327629089,0.3969089984893799
0.5523853898048401,0.7075278759002686,0.5127953886985779,0.6255147457122803,0.596886396408081,0.6252607703208923,0.5006831288337708,0.4996623992919922,0.6073492169380188,0.4986420273780823,0.4942465126514435,0.38721245527267456,0.6128696203231812,0.3915977478027344,0.5285942554473877,0.39719879627227783,0.5755596160888672,0.3970057964324951
0.5523961782455444,0.7075183689594269,0.5127955079078674,0.6254995465278625,0.5968906879425049,0.6252569556236267,0.5006913542747498,0.49968308210372925,0.6073408722877502,0.49848508834838867,0.4942401647567749,0.3872835636138916,0.6128724217414856,0.3916008472442627,0.528577983379364,0.39727509021759033,0.5755529403686523,0.39707010984420776
0.5523961782455444,0.7074812352657318,0.5127981901168823,0.625492662191391,0.5968930721282959,0.6252583265304565,0.5007277131080627,0.4997486472129822,0.6073189973831177,0.4984692335128784,0.4942081570625305,0.38732677698135376,0.6128734946250916,0.3916292190551758,0.528569757938385,0.397281289100647,0.5755496621131897,0.3970998525619507
0.5523931384086609,0.7074566185474396,0.5128012895584106,0.625490665435791,0.5968949794769287,0.6252675354480743,0.5007365942001343,0.49977701902389526,0.6072863936424255,0.4984532594680786,0.4941402077674866,0.38734275102615356,0.6128764748573303,0.3916531205177307,0.5285665988922119,0.39731675386428833,0.5755488872528076,0.3971540927886963
0.5523905158042908,0.7073768973350525,0.5128169059753418,0.6254906952381134,0.5969042181968689,0.625259280204773,0.5009581446647644,0.5003379583358765,0.6072575449943542,0.49839794635772705,0.4943274259567261,0.38809674978256226,0.6128740310668945,0.3916804790496826,0.5285643339157104,0.3973236680030823,0.5755351781845093,0.397158145904541
0.552389919757843,0.707341879606247,0.5128303170204163,0.6255139708518982,0.5969047546386719,0.625258594751358,0.5011050701141357,0.5010325610637665,0.607174277305603,0.4983140230178833,0.4945565462112427,0.3889220952987671,0.6128224730491638,0.39172202348709106,0.5285571217536926,0.3973695635795593,0.575523316860199,0.39719313383102417
0.5523641109466553,0.7072845697402954,0.5128390192985535,0.6255535781383514,0.5969152450561523,0.6252586543560028,0.501214861869812,0.5012986361980438,0.6071018576622009,0.49817413091659546,0.4947780966758728,0.38942378759384155,0.612791121006012,0.3917165994644165,0.528552234172821,0.3974195718765259,0.5754989385604858,0.39722877740859985
0.5523331761360168,0.7072765231132507,0.5128613710403442,0.6255573630332947,0.5969198346138,0.6252520680427551,0.5014336705207825,0.5014043152332306,0.6070804595947266,0.4978069067001343,0.49502041935920715,0.3894859552383423,0.6127738356590271,0.39161473512649536,0.5285394191741943,0.3974311947822571,0.5754953622817993,0.3972340226173401
