HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4363170564174652,0.7212928235530853,0.3987610638141632,0.6441682279109955,0.48398855328559875,0.641901969909668,0.38619595766067505,0.5217244327068329,0.4945620596408844,0.5164327025413513,0.3873645067214966,0.40671610832214355,0.4887596666812897,0.41225069761276245,0.4180857241153717,0.4189673662185669,0.4609684944152832,0.4188293218612671
0.4363163709640503,0.7212949693202972,0.3986961543560028,0.6441019773483276,0.4837907552719116,0.6419272720813751,0.38626959919929504,0.5214275121688843,0.4944694936275482,0.5165909826755524,0.38746967911720276,0.406441867351532,0.4886465072631836,0.4122374653816223,0.41808605194091797,0.41878122091293335,0.46098148822784424,0.4187859296798706
0.4362742304801941,0.7212649583816528,0.39866209030151367,0.6440693736076355,0.4836288392543793,0.6419738233089447,0.3863297998905182,0.5212460458278656,0.4944499731063843,0.5168622136116028,0.3876303434371948,0.40631258487701416,0.48860856890678406,0.41215598583221436,0.4180862307548523,0.41868871450424194,0.4609915316104889,0.4187571406364441
0.43617352843284607,0.7212492525577545,0.39864248037338257,0.643977165222168,0.48355191946029663,0.641977459192276,0.38635218143463135,0.5209474265575409,0.49441996216773987,0.5169048309326172,0.38773778080940247,0.4060581922531128,0.48846790194511414,0.4117392897605896,0.41810309886932373,0.4185246229171753,0.46105095744132996,0.41866034269332886
0.4361070692539215,0.7212314307689667,0.3986099362373352,0.6438439786434174,0.48348483443260193,0.6420016586780548,0.386435866355896,0.5207047164440155,0.4944205582141876,0.5171180963516235,0.3878636956214905,0.40569251775741577,0.48845961689949036,0.4116719365119934,0.41812804341316223,0.4183558225631714,0.4611045718193054,0.41857486963272095
0.43610554933547974,0.7212372720241547,0.39857017993927,0.6437391936779022,0.48344850540161133,0.6420110166072845,0.3864727020263672,0.5204946994781494,0.49442213773727417,0.5172903537750244,0.3878716230392456,0.40538978576660156,0.4885183870792389,0.41158443689346313,0.4181336462497711,0.4182394742965698,0.4611331820487976,0.41854995489120483
0.43600091338157654,0.7212299704551697,0.39854007959365845,0.6436585485935211,0.48344144225120544,0.6420058906078339,0.3865036964416504,0.520248293876648,0.49449121952056885,0.5173140466213226,0.387874037027359,0.40521466732025146,0.4885312020778656,0.41117048263549805,0.4181389808654785,0.41810131072998047,0.4611344337463379,0.4184228777885437
0.43590137362480164,0.7212137281894684,0.39850836992263794,0.6435959041118622,0.4834330677986145,0.6420152485370636,0.38650062680244446,0.5200638473033905,0.49468645453453064,0.5173594653606415,0.3878725469112396,0.40503108501434326,0.4886438250541687,0.4108806252479553,0.41813865303993225,0.4180222153663635,0.46113330125808716,0.4183380603790283
0.4358693063259125,0.7212093472480774,0.39849740266799927,0.6435624361038208,0.4834316074848175,0.6420270502567291,0.3865062892436981,0.5199953317642212,0.4950828552246094,0.5174717009067535,0.38787326216697693,0.40498197078704834,0.48916861414909363,0.41072505712509155,0.41813924908638,0.41804611682891846,0.4611304700374603,0.4183400869369507
0.43586722016334534,0.7211534082889557,0.3984930217266083,0.6434653997421265,0.4834297001361847,0.6420334577560425,0.38661712408065796,0.5199940502643585,0.49557098746299744,0.5179233551025391,0.38796570897102356,0.40494924783706665,0.490264356136322,0.4108232259750366,0.4181407392024994,0.41804784536361694,0.4611145853996277,0.41833436489105225
