HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48097196221351624,0.7424012720584869,0.4428198039531708,0.6398279368877411,0.5277110934257507,0.6415447890758514,0.42985785007476807,0.5179279446601868,0.5389240384101868,0.5176111161708832,0.4243019223213196,0.4182129502296448,0.5363104939460754,0.4164983034133911,0.4563599228858948,0.4212159514427185,0.5043531656265259,0.4199780225753784
0.48284682631492615,0.7434350550174713,0.44306430220603943,0.6401634216308594,0.5281887650489807,0.6416904032230377,0.42985454201698303,0.518874853849411,0.5391107201576233,0.5191461741924286,0.425106942653656,0.4189910292625427,0.5378971695899963,0.41731739044189453,0.4570612907409668,0.42187392711639404,0.5052986741065979,0.4207395911216736
0.484662264585495,0.7442940175533295,0.44321316480636597,0.6405958533287048,0.5283598899841309,0.6418278217315674,0.4298531115055084,0.5192626416683197,0.5391518473625183,0.5199826955795288,0.42561331391334534,0.4189261794090271,0.5385716557502747,0.4182131886482239,0.4572913944721222,0.42194217443466187,0.505632758140564,0.4208839535713196
0.48566147685050964,0.7447594106197357,0.4432819187641144,0.6408428251743317,0.528430163860321,0.6420692801475525,0.4298541843891144,0.5193066000938416,0.5391635894775391,0.5210829675197601,0.4260411560535431,0.41888582706451416,0.5389872789382935,0.4190349578857422,0.457456111907959,0.42195290327072144,0.5057716965675354,0.4209631085395813
0.4859545826911926,0.744974672794342,0.44333598017692566,0.6409672200679779,0.5284899473190308,0.6421947479248047,0.42985472083091736,0.5192691385746002,0.5391862392425537,0.5214711427688599,0.42638349533081055,0.41791099309921265,0.5391355752944946,0.4192671775817871,0.4575726389884949,0.4218551516532898,0.5058603882789612,0.42095625400543213
0.4860207736492157,0.7450824081897736,0.4433760344982147,0.6410234868526459,0.5285161137580872,0.6422530710697174,0.4298549294471741,0.5192033052444458,0.5392292141914368,0.5214602947235107,0.42654070258140564,0.41601598262786865,0.5392346978187561,0.41944247484207153,0.45769622921943665,0.42157644033432007,0.5059369206428528,0.4208794832229614
0.48614028096199036,0.7451215386390686,0.44339367747306824,0.6410252153873444,0.5285400152206421,0.6423154473304749,0.42985963821411133,0.518764078617096,0.5392472743988037,0.5214509665966034,0.42660319805145264,0.41251569986343384,0.5393084287643433,0.41948646306991577,0.45791301131248474,0.4210401177406311,0.5060390830039978,0.42069780826568604
0.4863547682762146,0.7453237771987915,0.44339609146118164,0.6410267949104309,0.5285474061965942,0.6424788236618042,0.4298602044582367,0.5177684128284454,0.5392870306968689,0.5214762985706329,0.426698237657547,0.407712459564209,0.5393102169036865,0.41950857639312744,0.4582282304763794,0.42016422748565674,0.5061951875686646,0.4202984571456909
0.48643484711647034,0.7454013526439667,0.44339117407798767,0.641017884016037,0.5285573601722717,0.6425597667694092,0.42982760071754456,0.5160925388336182,0.539298951625824,0.5214802026748657,0.42672020196914673,0.40264803171157837,0.5393483638763428,0.419498085975647,0.4588264524936676,0.4191420078277588,0.5065340399742126,0.41989654302597046
0.48635467886924744,0.7457117736339569,0.44339504837989807,0.6414071917533875,0.5285691022872925,0.6427961587905884,0.42982956767082214,0.5177358090877533,0.5393970012664795,0.5217522382736206,0.4266229271888733,0.4037962555885315,0.5396552681922913,0.419985830783844,0.4589792490005493,0.4193474054336548,0.5067451000213623,0.420074462890625
