HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5052176713943481,0.7550434768199921,0.460619181394577,0.674673318862915,0.5549051761627197,0.675396591424942,0.4511820375919342,0.5377051532268524,0.5642207860946655,0.548167884349823,0.44687554240226746,0.40915554761886597,0.5705935955047607,0.41670072078704834,0.48325878381729126,0.4525829553604126,0.5333573222160339,0.4534273147583008
0.5053665041923523,0.7547468990087509,0.4606189429759979,0.6747087836265564,0.5549072623252869,0.6753714680671692,0.45119497179985046,0.5376896560192108,0.5641401410102844,0.5481875538825989,0.4468717873096466,0.40916234254837036,0.5702627897262573,0.4167346954345703,0.48325783014297485,0.45201510190963745,0.5333518385887146,0.4527375102043152
0.5054478049278259,0.7544752955436707,0.4606206715106964,0.6747137308120728,0.5549033880233765,0.6753063201904297,0.4512062072753906,0.5376863181591034,0.5640691518783569,0.5482041537761688,0.4468621015548706,0.4092000722885132,0.5700282454490662,0.416772723197937,0.48325663805007935,0.45149266719818115,0.5333468317985535,0.45213931798934937
0.5055078268051147,0.7542290240526199,0.46061334013938904,0.6748708784580231,0.5548811554908752,0.6752424836158752,0.45113247632980347,0.5378450453281403,0.5640839338302612,0.5480943322181702,0.44671085476875305,0.40932005643844604,0.5698626637458801,0.4160500168800354,0.4832543432712555,0.4514830708503723,0.5334179997444153,0.4521225094795227
0.5055748224258423,0.7541105151176453,0.4606124758720398,0.6749932765960693,0.5548791289329529,0.6752036511898041,0.45107826590538025,0.5380827188491821,0.5641115307807922,0.5481838583946228,0.44637811183929443,0.4092246890068054,0.5697656869888306,0.4161277413368225,0.4831885099411011,0.4514007568359375,0.5334120988845825,0.4520319104194641
0.5056324601173401,0.7540010809898376,0.46061232686042786,0.6750637292861938,0.5548745393753052,0.6751550436019897,0.45103609561920166,0.5382221043109894,0.5641229152679443,0.5482452809810638,0.44616690278053284,0.4091489911079407,0.5696951150894165,0.41615402698516846,0.48315152525901794,0.4512888193130493,0.5334033966064453,0.45190536975860596
0.5056561231613159,0.7536565959453583,0.46063587069511414,0.6750700771808624,0.5548252463340759,0.6750527620315552,0.45103171467781067,0.5383860766887665,0.5642143487930298,0.5488574206829071,0.44613558053970337,0.40924781560897827,0.5665476322174072,0.4172808527946472,0.4832119643688202,0.45129406452178955,0.5337797999382019,0.45199382305145264
0.5056618452072144,0.7535053044557571,0.460658997297287,0.6750747263431549,0.5547735691070557,0.675021767616272,0.45099884271621704,0.5384232997894287,0.5642709136009216,0.5493226945400238,0.4460988938808441,0.4092583656311035,0.5648279786109924,0.41787856817245483,0.4832841157913208,0.45129311084747314,0.5340045094490051,0.45203697681427
0.5057234168052673,0.7534466832876205,0.4606873691082001,0.6750146746635437,0.5547718405723572,0.6747832596302032,0.45090532302856445,0.5384180247783661,0.5643394589424133,0.5491613745689392,0.4458872675895691,0.40926265716552734,0.5615784525871277,0.41794705390930176,0.4833792448043823,0.4510979652404785,0.5340569615364075,0.451801061630249
0.5058368444442749,0.7534353137016296,0.4608500599861145,0.6750443875789642,0.5547701120376587,0.674717366695404,0.45088890194892883,0.5385806262493134,0.5651094913482666,0.548979640007019,0.44487419724464417,0.41003233194351196,0.5556604862213135,0.4186256527900696,0.4835117757320404,0.4499434232711792,0.5339191555976868,0.4496985077857971
0.5060267448425293,0.7533525824546814,0.46101802587509155,0.6751412451267242,0.5547688007354736,0.6746643483638763,0.4507692754268646,0.5388535261154175,0.5653882622718811,0.548646479845047,0.4438907206058502,0.4109928011894226,0.5538625717163086,0.4189544916152954,0.48365461826324463,0.4495370388031006,0.5338951349258423,0.44917207956314087
0.5062054395675659,0.7531371265649796,0.4612584114074707,0.6751447916030884,0.5547779202461243,0.6743005514144897,0.45072057843208313,0.5389101207256317,0.5656229257583618,0.5468283295631409,0.4431619644165039,0.41108161211013794,0.5504232048988342,0.42051422595977783,0.4836973547935486,0.44927287101745605,0.5337972640991211,0.44835740327835083
0.5064324736595154,0.7526818662881851,0.4613207280635834,0.6753436326980591,0.5547777414321899,0.6742313802242279,0.4506438076496124,0.5389165878295898,0.5660947561264038,0.5466352105140686,0.4425533711910248,0.41129565238952637,0.5465728044509888,0.42354464530944824,0.48387131094932556,0.44944000244140625,0.5337921977043152,0.4483602046966553
0.5065666437149048,0.7520933151245117,0.461457759141922,0.6757012009620667,0.5547732710838318,0.6740413010120392,0.4506242573261261,0.5390823781490326,0.566252589225769,0.5462702214717865,0.44210919737815857,0.4112820625305176,0.5425673127174377,0.4255751967430115,0.4839393198490143,0.45008307695388794,0.5334612131118774,0.44834083318710327
0.5065828561782837,0.7515291273593903,0.4615892767906189,0.675780326128006,0.554707407951355,0.6739457249641418,0.4505467116832733,0.5391806960105896,0.5662466883659363,0.5462556779384613,0.4419119954109192,0.4112817049026489,0.5387764573097229,0.42865699529647827,0.48397547006607056,0.45085012912750244,0.532615065574646,0.44836705923080444
0.5065849423408508,0.751205250620842,0.4616312086582184,0.6757953464984894,0.5543376207351685,0.6739466786384583,0.4505121409893036,0.5395757555961609,0.5665573477745056,0.5489014089107513,0.44189926981925964,0.41142433881759644,0.5356479287147522,0.4335625171661377,0.48406875133514404,0.4514840841293335,0.5323731899261475,0.4484163522720337
0.5066187977790833,0.7501411736011505,0.46165284514427185,0.6758690476417542,0.5537644624710083,0.6743082404136658,0.4505142271518707,0.539793461561203,0.5665581226348877,0.5526141226291656,0.44183480739593506,0.41183650493621826,0.5326457619667053,0.441040575504303,0.48428285121917725,0.45215851068496704,0.5319707989692688,0.4489011764526367
0.5066708326339722,0.7496523559093475,0.461753249168396,0.6763108968734741,0.5531060695648193,0.6745818853378296,0.45054328441619873,0.5400919020175934,0.5660063624382019,0.5549955368041992,0.4417516887187958,0.4122105836868286,0.5298364758491516,0.44836878776550293,0.4846324026584625,0.45304226875305176,0.531790554523468,0.45019471645355225
0.5067576766014099,0.7493565678596497,0.46175506711006165,0.6765039563179016,0.5528825521469116,0.6747151017189026,0.4505413770675659,0.5406028628349304,0.5659769773483276,0.5560308694839478,0.4415493309497833,0.41265618801116943,0.5268241763114929,0.45245224237442017,0.48469647765159607,0.4544026851654053,0.5317298173904419,0.45212680101394653
0.5069183707237244,0.7492388188838959,0.4621138572692871,0.6770165860652924,0.5516675114631653,0.6750230491161346,0.45081859827041626,0.5419058501720428,0.5656448006629944,0.5578840374946594,0.4424527883529663,0.4202495813369751,0.5250875353813171,0.4602217674255371,0.48486441373825073,0.4547263979911804,0.5308725237846375,0.45306020975112915
0.5068057775497437,0.7492737472057343,0.46226999163627625,0.6771004498004913,0.5512692332267761,0.6753033399581909,0.4509370028972626,0.5425489842891693,0.5656538009643555,0.5604292750358582,0.4429872930049896,0.42211800813674927,0.5246767997741699,0.4668278694152832,0.4850998520851135,0.455003023147583,0.5304780006408691,0.4543141722679138
0.5068041086196899,0.7492870092391968,0.4621503949165344,0.6774013936519623,0.5512484312057495,0.6754685342311859,0.45062825083732605,0.5429735481739044,0.5658395886421204,0.5626592934131622,0.4429926574230194,0.42398518323898315,0.5250799655914307,0.4727476239204407,0.4851059913635254,0.4555127024650574,0.530203640460968,0.4550091624259949
0.5067594647407532,0.7493124604225159,0.4620630443096161,0.6778482794761658,0.551157534122467,0.6755907535552979,0.4505498707294464,0.5439171195030212,0.5658275485038757,0.565658450126648,0.44300028681755066,0.42493462562561035,0.5247780084609985,0.4796714782714844,0.4851335287094116,0.45755213499069214,0.530178427696228,0.45797622203826904
0.5066083073616028,0.749474048614502,0.4620737135410309,0.6800036728382111,0.5504936575889587,0.676559180021286,0.45070880651474,0.5473556518554688,0.5659840106964111,0.5687193870544434,0.44319042563438416,0.4295033812522888,0.5231688618659973,0.48634427785873413,0.48523300886154175,0.4575963616371155,0.5301934480667114,0.4580671787261963
0.5065053105354309,0.7494783699512482,0.46197813749313354,0.6802435219287872,0.5505215525627136,0.6768039166927338,0.4505314528942108,0.5473037660121918,0.5659873485565186,0.5697440803050995,0.44227591156959534,0.42544257640838623,0.5222259759902954,0.488975465297699,0.4852413535118103,0.4572831392288208,0.5302883386611938,0.45756685733795166
0.5060612559318542,0.749509871006012,0.4617709517478943,0.6802303791046143,0.5505595803260803,0.6775121688842773,0.449989378452301,0.5469656586647034,0.5658581256866455,0.5698749721050262,0.4413790702819824,0.41902780532836914,0.5207891464233398,0.4920008182525635,0.4854157269001007,0.45558595657348633,0.5302969813346863,0.455702006816864
0.5055838227272034,0.7497473359107971,0.46159371733665466,0.6802056729793549,0.5505717992782593,0.6782934665679932,0.44954344630241394,0.5467402935028076,0.5658525228500366,0.5706808567047119,0.44072768092155457,0.4155399799346924,0.5208399891853333,0.4957782030105591,0.4854591488838196,0.45519357919692993,0.5303062200546265,0.4553629755973816
