HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4896637499332428,0.7063653469085693,0.44749119877815247,0.616382509469986,0.5316863656044006,0.6160660684108734,0.43738406896591187,0.49038970470428467,0.5422754287719727,0.49113166332244873,0.4391227066516876,0.37734025716781616,0.5411891937255859,0.37807369232177734,0.4643997251987457,0.38893091678619385,0.5085986256599426,0.3877754211425781
0.48972758650779724,0.7063168287277222,0.44748780131340027,0.6164572536945343,0.531697690486908,0.6159677505493164,0.4374566078186035,0.49048542976379395,0.5423227548599243,0.4906260371208191,0.43926599621772766,0.37734484672546387,0.5412142872810364,0.3780742883682251,0.4644639790058136,0.38889026641845703,0.5085962414741516,0.38771384954452515
0.48973989486694336,0.7063115835189819,0.44749024510383606,0.6165021657943726,0.5317004919052124,0.6159400641918182,0.43745800852775574,0.4905009865760803,0.5424033999443054,0.4906206727027893,0.43931931257247925,0.37736135721206665,0.5412247776985168,0.37811028957366943,0.46452271938323975,0.3888970613479614,0.5085938572883606,0.38771533966064453
0.48983490467071533,0.7063552439212799,0.44746437668800354,0.6165405213832855,0.5316562652587891,0.615932047367096,0.4374154508113861,0.4905128479003906,0.5424067974090576,0.4904676675796509,0.4393276274204254,0.3773757219314575,0.5412209033966064,0.3780827522277832,0.4645470678806305,0.38894760608673096,0.5085919499397278,0.38773149251937866
0.4898242652416229,0.7063528299331665,0.4474024474620819,0.6165472269058228,0.5315874218940735,0.6159182190895081,0.43737033009529114,0.49049800634384155,0.5424230694770813,0.4904738664627075,0.4393291473388672,0.37738037109375,0.5412083864212036,0.37804311513900757,0.464552104473114,0.3890831470489502,0.5085869431495667,0.38788294792175293
0.48973962664604187,0.706403911113739,0.4473511874675751,0.6165339052677155,0.5315450429916382,0.6159213185310364,0.4373534619808197,0.49040478467941284,0.5424485802650452,0.49052250385284424,0.43934866786003113,0.3773723840713501,0.541193425655365,0.37804996967315674,0.4645693898200989,0.38908934593200684,0.5085849761962891,0.3879203796386719
0.4897081255912781,0.7064047455787659,0.4472917914390564,0.6165316998958588,0.53150475025177,0.6160355508327484,0.43734610080718994,0.49040287733078003,0.5425398349761963,0.49101364612579346,0.43934932351112366,0.3773757219314575,0.5412399768829346,0.3782678246498108,0.46457430720329285,0.3892229199409485,0.5085815191268921,0.38817161321640015
0.48970749974250793,0.7064526677131653,0.44727399945259094,0.6165494024753571,0.5313988924026489,0.6162284016609192,0.43733352422714233,0.4904037117958069,0.5426717400550842,0.4910704493522644,0.43928754329681396,0.37740397453308105,0.5412956476211548,0.37753140926361084,0.4645705223083496,0.38957923650741577,0.5085777044296265,0.3884856104850769
0.48968884348869324,0.7064953744411469,0.4472392797470093,0.6165762543678284,0.5313262343406677,0.6165893971920013,0.43731993436813354,0.4904375672340393,0.5428934693336487,0.4912406802177429,0.4392574727535248,0.37742531299591064,0.5414469242095947,0.3773517608642578,0.46457439661026,0.3896743655204773,0.5085980892181396,0.3885589838027954
0.4896259009838104,0.7064847648143768,0.44721493124961853,0.6165791749954224,0.5313159823417664,0.6168422996997833,0.43731310963630676,0.4904674291610718,0.5431219339370728,0.4913749694824219,0.4391741454601288,0.37743788957595825,0.5415855646133423,0.3765209913253784,0.4645451307296753,0.3897079825401306,0.5086047053337097,0.3886573910713196
