HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49141454696655273,0.7532171756029129,0.4453361928462982,0.672037810087204,0.5430276989936829,0.665533185005188,0.43235114216804504,0.5353517234325409,0.5604053139686584,0.5352174639701843,0.4393996000289917,0.41481268405914307,0.5586639642715454,0.41830456256866455,0.4731042683124542,0.42955154180526733,0.5238817930221558,0.431443452835083
0.49156734347343445,0.7530855238437653,0.44534990191459656,0.6720407605171204,0.543027937412262,0.6654790937900543,0.43234530091285706,0.5366583168506622,0.5603100061416626,0.5353201627731323,0.4394751191139221,0.41622740030288696,0.5587912201881409,0.4185543656349182,0.4730435609817505,0.4296942353248596,0.5238672494888306,0.431568443775177
0.4916423261165619,0.7529588788747787,0.44539502263069153,0.6720466613769531,0.5430267453193665,0.665428876876831,0.43235236406326294,0.5375739932060242,0.560225784778595,0.5353303551673889,0.43959447741508484,0.41725975275039673,0.5588542222976685,0.41887110471725464,0.4730413854122162,0.42994892597198486,0.5238686800003052,0.4317553639411926
0.4917204976081848,0.7528160065412521,0.445462703704834,0.6720829606056213,0.5430275797843933,0.6653597056865692,0.43234843015670776,0.5381815731525421,0.5600841045379639,0.5353220105171204,0.43963542580604553,0.41765111684799194,0.5588378310203552,0.41888153553009033,0.473037451505661,0.4301450252532959,0.5238867402076721,0.4318549633026123
0.49174177646636963,0.7526878118515015,0.4454743266105652,0.672174334526062,0.543047308921814,0.6653054654598236,0.4323349595069885,0.5383899807929993,0.5599889755249023,0.5351774096488953,0.43964022397994995,0.41774260997772217,0.5588390827178955,0.4188646078109741,0.4730183482170105,0.43032509088516235,0.5238838195800781,0.43193352222442627
0.49174007773399353,0.7525694668292999,0.4454827904701233,0.6723928451538086,0.5430707931518555,0.6652771234512329,0.4323490262031555,0.5387900769710541,0.5598944425582886,0.5351091623306274,0.43965891003608704,0.41779565811157227,0.558761477470398,0.4188691973686218,0.47297403216362,0.4305235743522644,0.5238803029060364,0.43200504779815674
0.4917163550853729,0.7524416893720627,0.44548889994621277,0.6724618971347809,0.5430911183357239,0.6652361154556274,0.43240541219711304,0.5387709438800812,0.5598462224006653,0.5349309742450714,0.4397455155849457,0.41773247718811035,0.5586214065551758,0.4188928008079529,0.4729713201522827,0.4307682514190674,0.5238932967185974,0.4321139454841614
0.4917113482952118,0.7524370849132538,0.4454917013645172,0.6724789440631866,0.5430930256843567,0.6651930809020996,0.43240824341773987,0.5385317206382751,0.5597648620605469,0.5346893072128296,0.4397466778755188,0.4171878695487976,0.5585237145423889,0.41888582706451416,0.4729975163936615,0.43084394931793213,0.523909330368042,0.43212246894836426
0.49172061681747437,0.752432256937027,0.4455026388168335,0.6724811494350433,0.5430967211723328,0.6651690602302551,0.43242424726486206,0.5384135246276855,0.5597143769264221,0.5346504151821136,0.43974876403808594,0.4169425964355469,0.558427631855011,0.41888856887817383,0.4730234444141388,0.4308132529258728,0.523919403553009,0.43208473920822144
0.49177971482276917,0.7524394243955612,0.4455111622810364,0.6724952757358551,0.5431532263755798,0.6651178896427155,0.4324304461479187,0.5382899343967438,0.5597212910652161,0.5343577265739441,0.43969443440437317,0.4167709946632385,0.5583747625350952,0.4188165068626404,0.47305911779403687,0.43070048093795776,0.5239344835281372,0.4320584535598755
0.4918879568576813,0.7524581402540207,0.44554704427719116,0.6725283265113831,0.5431665182113647,0.6651109755039215,0.43256232142448425,0.5382480919361115,0.559755265712738,0.5344012081623077,0.4396660625934601,0.41668087244033813,0.5583765506744385,0.4188879132270813,0.4731296896934509,0.43071019649505615,0.5239418148994446,0.43207836151123047
0.4920550584793091,0.7524526566267014,0.44556930661201477,0.672537088394165,0.5431913733482361,0.6651031672954559,0.43274399638175964,0.5381379127502441,0.5597621202468872,0.5344326794147491,0.4396800100803375,0.4166112542152405,0.558271586894989,0.4189684987068176,0.47315895557403564,0.4307160973548889,0.5239644646644592,0.43209654092788696
0.4921000599861145,0.7524508386850357,0.4455516040325165,0.6727195382118225,0.5431942343711853,0.665123462677002,0.43274620175361633,0.5381219983100891,0.5597609281539917,0.5346289575099945,0.43965286016464233,0.4160834550857544,0.5581795573234558,0.4190009832382202,0.4731275141239166,0.4305849075317383,0.5239694714546204,0.43209630250930786
0.4921950101852417,0.7524228096008301,0.44553834199905396,0.672919750213623,0.5431969165802002,0.6651258766651154,0.43276211619377136,0.5381728708744049,0.5597573518753052,0.5347963571548462,0.43955156207084656,0.41586238145828247,0.5581344366073608,0.41896700859069824,0.4731195271015167,0.4305054545402527,0.5239737629890442,0.4320914149284363
