HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47207552194595337,0.7669003754854202,0.4339216649532318,0.6750002205371857,0.515689492225647,0.6871286630630493,0.4230411648750305,0.555743008852005,0.5313853621482849,0.5662979483604431,0.42318668961524963,0.43812936544418335,0.5318535566329956,0.45189887285232544,0.45615753531455994,0.45238256454467773,0.5012974143028259,0.4578086733818054
0.4721115827560425,0.7668994665145874,0.43390899896621704,0.6750422120094299,0.5156987309455872,0.6870542764663696,0.42306962609291077,0.555934876203537,0.5313840508460999,0.5662334561347961,0.4231642782688141,0.4381927251815796,0.5318986773490906,0.45188242197036743,0.4561591148376465,0.4523312449455261,0.5013035535812378,0.4576902389526367
0.4721156358718872,0.7668924331665039,0.43388789892196655,0.6750834286212921,0.5157259106636047,0.6870443820953369,0.4231075048446655,0.5560446977615356,0.5313822627067566,0.5662122368812561,0.4231554865837097,0.438194215297699,0.5319023728370667,0.4518222212791443,0.4561692774295807,0.45223695039749146,0.5013641715049744,0.4575367569923401
0.4720781445503235,0.7668158113956451,0.4338531494140625,0.6751230955123901,0.515760600566864,0.6870264112949371,0.4231114685535431,0.556403249502182,0.5313815474510193,0.5661962926387787,0.42314642667770386,0.4386104941368103,0.5319032073020935,0.4512593150138855,0.45616549253463745,0.4517682194709778,0.5013679265975952,0.4571521282196045
0.472026526927948,0.76677006483078,0.4338310956954956,0.675273060798645,0.5157681703567505,0.6871071755886078,0.42311933636665344,0.5571475625038147,0.5313710570335388,0.5665354430675507,0.4231540858745575,0.4397215247154236,0.5319293737411499,0.45122700929641724,0.4561590254306793,0.4516967535018921,0.5013701319694519,0.45714545249938965
0.47202691435813904,0.7667625248432159,0.43381208181381226,0.6753698885440826,0.5158218145370483,0.6871885657310486,0.4231378138065338,0.5574688911437988,0.5313621759414673,0.5666323006153107,0.4231535494327545,0.4401335120201111,0.5319486856460571,0.45122265815734863,0.4561484754085541,0.4516652822494507,0.5013716220855713,0.4571436047554016
0.4720282256603241,0.7667593955993652,0.4338093101978302,0.6754567325115204,0.5158267021179199,0.6873403191566467,0.4231894314289093,0.5577832460403442,0.5313323140144348,0.5668397843837738,0.4231403172016144,0.441103458404541,0.5319514870643616,0.4515224099159241,0.45609551668167114,0.4518338441848755,0.5013502836227417,0.4573383927345276
0.4720369279384613,0.7667387276887894,0.4338058829307556,0.6755340993404388,0.5158311724662781,0.6874883472919464,0.4232772886753082,0.5578874349594116,0.5312650203704834,0.5671259760856628,0.42314010858535767,0.4412733316421509,0.531941831111908,0.4523494839668274,0.4560515284538269,0.4521767497062683,0.5013472437858582,0.45777684450149536
0.4720608592033386,0.7665897160768509,0.43377992510795593,0.6755414009094238,0.515834391117096,0.6876461505889893,0.42328131198883057,0.5579400956630707,0.5312469601631165,0.5671902000904083,0.4231341481208801,0.4417908191680908,0.5320307016372681,0.4517245292663574,0.4558916687965393,0.452178418636322,0.5013293623924255,0.45778095722198486
0.4720708727836609,0.7665202915668488,0.4337479770183563,0.6755486130714417,0.5158305764198303,0.687674880027771,0.42329469323158264,0.5579422414302826,0.5312507748603821,0.5671262741088867,0.4231790006160736,0.44230103492736816,0.532188355922699,0.4487239718437195,0.45571646094322205,0.45221543312072754,0.5013186931610107,0.4578799605369568
0.47206801176071167,0.7663410604000092,0.4336997866630554,0.6755377054214478,0.5158326029777527,0.6876861453056335,0.4233127236366272,0.5579422414302826,0.531254231929779,0.5666267573833466,0.4231705069541931,0.442362904548645,0.5325882434844971,0.44632434844970703,0.4556211531162262,0.45221585035324097,0.5013163089752197,0.45787978172302246
