HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4990984797477722,0.7566598653793335,0.4541364312171936,0.6778775453567505,0.547386884689331,0.681709885597229,0.4401054084300995,0.5517465770244598,0.5613529682159424,0.5592363178730011,0.4353012144565582,0.42672932147979736,0.5365059971809387,0.440360426902771,0.47816646099090576,0.4532691240310669,0.5254477858543396,0.45702236890792847
0.5044980645179749,0.7529889643192291,0.45857709646224976,0.6776987314224243,0.5514844059944153,0.6791300177574158,0.44575631618499756,0.5452928841114044,0.5671115517616272,0.5592049062252045,0.43782711029052734,0.4204050302505493,0.5369361042976379,0.4408705234527588,0.47973042726516724,0.45233970880508423,0.5283005237579346,0.45258915424346924
0.5040934681892395,0.7498917877674103,0.45938462018966675,0.677430123090744,0.5518087148666382,0.6773237586021423,0.4470340311527252,0.5434635877609253,0.5674012303352356,0.5588598847389221,0.4393062889575958,0.4180644750595093,0.5367770791053772,0.4419299364089966,0.480615496635437,0.448669970035553,0.5290365815162659,0.44690048694610596
0.5051360726356506,0.7486483454704285,0.4599210321903229,0.6773156523704529,0.5519057512283325,0.6766992211341858,0.44789740443229675,0.543505847454071,0.5694817304611206,0.5587604641914368,0.4407140612602234,0.41958367824554443,0.5355452299118042,0.44663912057876587,0.481523334980011,0.4480646252632141,0.5288476943969727,0.44500017166137695
0.5037092566490173,0.7477844655513763,0.4603935182094574,0.6773038804531097,0.5525766015052795,0.6765013337135315,0.4497486650943756,0.5438496768474579,0.5707520842552185,0.5589989423751831,0.44151344895362854,0.420562207698822,0.5350767374038696,0.4554993510246277,0.4819263219833374,0.4488171339035034,0.5293883085250854,0.4455498456954956
0.5035250782966614,0.747726708650589,0.46074265241622925,0.6772965490818024,0.5514377355575562,0.6763765811920166,0.4506593346595764,0.5441923439502716,0.5712024569511414,0.56073859333992,0.44228634238243103,0.42089593410491943,0.53470778465271,0.4641781449317932,0.4830162823200226,0.44936829805374146,0.5303552150726318,0.44629353284835815
0.5028901100158691,0.7469097375869751,0.46158599853515625,0.6772872507572174,0.5502703189849854,0.676289439201355,0.451405793428421,0.5442816019058228,0.5706852078437805,0.5623380541801453,0.44162508845329285,0.42111849784851074,0.5337019562721252,0.47115063667297363,0.4838094115257263,0.4535156488418579,0.5300783514976501,0.4503929018974304
0.5029463171958923,0.7475806772708893,0.4619191288948059,0.6792595684528351,0.5493125915527344,0.6763793230056763,0.4511851370334625,0.5453281104564667,0.5702381134033203,0.5652574598789215,0.44103673100471497,0.42142605781555176,0.5320545434951782,0.47781574726104736,0.4843129515647888,0.4576925039291382,0.5289189219474792,0.45616966485977173
0.5039567351341248,0.7476337552070618,0.4615512192249298,0.6810646653175354,0.5493344664573669,0.6764523684978485,0.45101678371429443,0.5460409820079803,0.56927090883255,0.5663719773292542,0.4407733678817749,0.42141610383987427,0.5285506844520569,0.47788333892822266,0.4864312410354614,0.46098726987838745,0.5279561877250671,0.4600815773010254
0.5038275122642517,0.7481737434864044,0.4613017737865448,0.6826540231704712,0.5490207672119141,0.6770348250865936,0.45025524497032166,0.5477983951568604,0.5689825415611267,0.5691509246826172,0.44045963883399963,0.42110753059387207,0.5277185440063477,0.48348748683929443,0.4862164556980133,0.4618959426879883,0.5276406407356262,0.46123766899108887
