HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4744757115840912,0.7989013493061066,0.4274705648422241,0.7060821950435638,0.5221712589263916,0.7032583057880402,0.413779616355896,0.5723250210285187,0.5487149357795715,0.5708799958229065,0.411493182182312,0.4438311457633972,0.5500773787498474,0.443048894405365,0.4493964910507202,0.4453413486480713,0.4975079894065857,0.4464290142059326
0.4742145836353302,0.7994225323200226,0.4275763928890228,0.7062339782714844,0.5222033858299255,0.7032279968261719,0.41372328996658325,0.5724747478961945,0.5484985709190369,0.5696186125278473,0.4114282429218292,0.4445686936378479,0.5491705536842346,0.4428110122680664,0.44940605759620667,0.4454842209815979,0.4976850748062134,0.44645220041275024
0.4741804003715515,0.7997803688049316,0.4275682866573334,0.706561267375946,0.5221883058547974,0.7032453417778015,0.41373389959335327,0.5725353062152863,0.5483617186546326,0.5694917142391205,0.41149961948394775,0.4447646737098694,0.5486850738525391,0.44346046447753906,0.4494624435901642,0.4456949234008789,0.49777039885520935,0.4464883804321289
0.47407037019729614,0.7999165654182434,0.4275297224521637,0.7066654860973358,0.5221336483955383,0.7032811641693115,0.4136866331100464,0.5724964141845703,0.5481262803077698,0.5696553289890289,0.411577969789505,0.44482147693634033,0.5485382676124573,0.443626344203949,0.4495197832584381,0.4458887577056885,0.4978019595146179,0.446638822555542
0.4739496409893036,0.8002475649118423,0.42747142910957336,0.7065886855125427,0.5220786929130554,0.7032875120639801,0.413332998752594,0.5720794200897217,0.5480391383171082,0.56977578997612,0.41155868768692017,0.4448738694190979,0.5482558012008667,0.44406312704086304,0.44955548644065857,0.4458213448524475,0.4980473220348358,0.44662410020828247
0.473675936460495,0.8006530404090881,0.42751315236091614,0.7064905762672424,0.5219998359680176,0.7033566832542419,0.4132576584815979,0.5718174278736115,0.5472880005836487,0.5698588192462921,0.4115797281265259,0.4451942443847656,0.5479891300201416,0.4442859888076782,0.44957083463668823,0.44572246074676514,0.49827471375465393,0.44660717248916626
0.4733463525772095,0.8017489612102509,0.4275401830673218,0.7065076529979706,0.5219894051551819,0.703355461359024,0.4129500389099121,0.5715976357460022,0.5467991232872009,0.5689317286014557,0.411533921957016,0.44556576013565063,0.5470325350761414,0.4431142210960388,0.4495674669742584,0.4456453323364258,0.4984012246131897,0.4465436339378357
0.473042756319046,0.8017821162939072,0.4275113344192505,0.7063726782798767,0.5220004916191101,0.7033794820308685,0.4128779470920563,0.571209728717804,0.5460103750228882,0.5687108635902405,0.41154804825782776,0.4458295702934265,0.5457978844642639,0.4426182508468628,0.44958019256591797,0.4455185532569885,0.49845680594444275,0.446449875831604
0.47159260511398315,0.8015579879283905,0.4275082051753998,0.706357479095459,0.5220708250999451,0.703326404094696,0.41278761625289917,0.5703576803207397,0.5458689332008362,0.5675851702690125,0.4115258455276489,0.44517242908477783,0.5444414019584656,0.44023996591567993,0.4494737982749939,0.445353627204895,0.49863094091415405,0.4462869167327881
0.4710179567337036,0.8008216023445129,0.4274269938468933,0.7063651978969574,0.5220479369163513,0.703267365694046,0.4128461480140686,0.5695568323135376,0.5458365082740784,0.5674161016941071,0.4112264811992645,0.4423261880874634,0.5439414978027344,0.43962645530700684,0.4494676887989044,0.44520801305770874,0.49876177310943604,0.4462282657623291
0.46948766708374023,0.7997385859489441,0.42744067311286926,0.7064996659755707,0.5219146609306335,0.7032433748245239,0.4129800498485565,0.5696398019790649,0.5454851984977722,0.5674516260623932,0.41123661398887634,0.44237107038497925,0.5432265996932983,0.4398035407066345,0.44952231645584106,0.445246160030365,0.49877315759658813,0.446574330329895
0.46943384408950806,0.7988462746143341,0.427491158246994,0.7070412337779999,0.5217058658599854,0.7032440006732941,0.4131074547767639,0.5703836381435394,0.5452659130096436,0.5675106048583984,0.4111589789390564,0.4443923830986023,0.5427137017250061,0.4402961730957031,0.4497026205062866,0.44548553228378296,0.49873676896095276,0.44687533378601074
0.4691096246242523,0.7987127602100372,0.42761242389678955,0.7073428928852081,0.5215983986854553,0.7032585442066193,0.41313791275024414,0.572170615196228,0.5452203750610352,0.5676553547382355,0.4110884666442871,0.4485263228416443,0.5423461198806763,0.4406137466430664,0.44975534081459045,0.44565021991729736,0.49860137701034546,0.4471423029899597
0.46900227665901184,0.7986876666545868,0.4277244806289673,0.7073927223682404,0.5215868353843689,0.7032598853111267,0.4131527245044708,0.5733046233654022,0.5450757741928101,0.5676656365394592,0.4108070731163025,0.4501489996910095,0.5418936610221863,0.4407484531402588,0.4498634934425354,0.4455326199531555,0.49854135513305664,0.447052538394928
0.4690055549144745,0.7985434830188751,0.4279540181159973,0.7074503004550934,0.5216266512870789,0.7032548487186432,0.41318267583847046,0.5750925838947296,0.5449784398078918,0.5673830807209015,0.4107995331287384,0.4528709053993225,0.5411549210548401,0.4401824474334717,0.4499433934688568,0.4455075263977051,0.4984677731990814,0.4469526410102844
0.4690210521221161,0.7980872690677643,0.4279687702655792,0.7074448466300964,0.5216856598854065,0.7032634019851685,0.4132114350795746,0.5752778351306915,0.544904887676239,0.5668483972549438,0.4106118977069855,0.45301979780197144,0.5410558581352234,0.44015955924987793,0.44995972514152527,0.4452816843986511,0.49847784638404846,0.4465745687484741
0.4692734479904175,0.7971449345350266,0.4279564619064331,0.707168310880661,0.5218930244445801,0.7031879723072052,0.4132336676120758,0.575241357088089,0.5448642373085022,0.5662119090557098,0.41014617681503296,0.4528687596321106,0.5412295460700989,0.43995147943496704,0.44992750883102417,0.4447733163833618,0.49863412976264954,0.44587111473083496
0.4696025848388672,0.7965584546327591,0.4279405176639557,0.7068737149238586,0.5219164490699768,0.7032008171081543,0.41339829564094543,0.574921727180481,0.5447873473167419,0.5662042498588562,0.41013380885124207,0.45206159353256226,0.5415865778923035,0.4399908185005188,0.44987815618515015,0.44459277391433716,0.49882879853248596,0.4457387924194336
0.46996989846229553,0.7963626533746719,0.4276336133480072,0.705858439207077,0.5219298601150513,0.7032826840877533,0.4134073257446289,0.572644978761673,0.5447259545326233,0.5662210583686829,0.4101319909095764,0.44677942991256714,0.5423122048377991,0.44005346298217773,0.44972091913223267,0.4443626403808594,0.49920785427093506,0.4457162022590637
