HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5006647706031799,0.7330326437950134,0.4655369222164154,0.6423612833023071,0.5431506037712097,0.643212616443634,0.45406973361968994,0.5207372605800629,0.5548779964447021,0.51822429895401,0.4491827189922333,0.40665340423583984,0.55767422914505,0.41379040479660034,0.47907742857933044,0.41690951585769653,0.5275508165359497,0.41923433542251587
0.5011889934539795,0.732445627450943,0.4684557318687439,0.6434049010276794,0.5459088087081909,0.6423828899860382,0.45671719312667847,0.5214603543281555,0.5573523640632629,0.5182414352893829,0.4517781138420105,0.4073677062988281,0.5598882436752319,0.4137148857116699,0.4807184934616089,0.4169237017631531,0.5291615724563599,0.41917097568511963
0.5019928812980652,0.7324888706207275,0.46906524896621704,0.6435034275054932,0.5458744168281555,0.6422992944717407,0.4572450518608093,0.5214421451091766,0.558201253414154,0.5197726786136627,0.4521390497684479,0.4081854224205017,0.5614368915557861,0.4142153859138489,0.4822520315647125,0.4168643355369568,0.5301260948181152,0.4189028739929199
0.502692461013794,0.731325626373291,0.4691416919231415,0.6425566375255585,0.5466718077659607,0.641286313533783,0.45744746923446655,0.5196678340435028,0.5585609078407288,0.5192241072654724,0.4524584114551544,0.4077872633934021,0.5616515278816223,0.41420191526412964,0.48261013627052307,0.4168705344200134,0.5306035280227661,0.4186476469039917
0.5026183724403381,0.7308344841003418,0.4694753885269165,0.6425544619560242,0.5466598868370056,0.6406328976154327,0.45802581310272217,0.5200608968734741,0.558918297290802,0.5202014446258545,0.452889621257782,0.40798133611679077,0.5618512034416199,0.41501396894454956,0.4828779399394989,0.4169071316719055,0.5310958027839661,0.4185398817062378
0.5027562379837036,0.7305364906787872,0.47014570236206055,0.6424673795700073,0.5473521947860718,0.6403856873512268,0.45892125368118286,0.5200664401054382,0.5593006014823914,0.5227342844009399,0.4531932771205902,0.4079689383506775,0.5616893172264099,0.41496413946151733,0.48296624422073364,0.4167996048927307,0.5312466025352478,0.4183407425880432
0.5027822256088257,0.7307309508323669,0.4700362980365753,0.6426233351230621,0.5467875003814697,0.6397867202758789,0.45950284600257874,0.5205926299095154,0.5600696206092834,0.5230376720428467,0.4534924328327179,0.4077731966972351,0.5615816116333008,0.41487812995910645,0.48290205001831055,0.4160788059234619,0.5313336253166199,0.4179111123085022
0.5027881860733032,0.7308032810688019,0.46992990374565125,0.6426622271537781,0.5464746952056885,0.6394611895084381,0.45947590470314026,0.5210387110710144,0.5603076815605164,0.5230022370815277,0.45357564091682434,0.40740716457366943,0.5614902377128601,0.4137633442878723,0.48286962509155273,0.41561388969421387,0.5313326716423035,0.417555570602417
0.5027393698692322,0.7309050261974335,0.47006672620773315,0.6432842314243317,0.5465039610862732,0.6394424140453339,0.45936575531959534,0.5217472314834595,0.5605522394180298,0.5229729115962982,0.4535783529281616,0.4074941873550415,0.5617749094963074,0.4136967658996582,0.48292437195777893,0.41565459966659546,0.5312191843986511,0.41755419969558716
0.5028659701347351,0.7312768697738647,0.470207154750824,0.6444510221481323,0.5467032194137573,0.639332115650177,0.459625244140625,0.5234286189079285,0.56064772605896,0.5229458808898926,0.4537874758243561,0.4078109860420227,0.5622080564498901,0.41297727823257446,0.48292237520217896,0.41608941555023193,0.5310739278793335,0.4177680015563965
0.5028371214866638,0.7316063940525055,0.47035548090934753,0.6449788808822632,0.5470982789993286,0.6392382681369781,0.4598574638366699,0.5241106450557709,0.5609985589981079,0.5225421488285065,0.45385733246803284,0.4078044295310974,0.5632015466690063,0.4109448790550232,0.48292121291160583,0.4162125587463379,0.5309097170829773,0.41781389713287354
0.503330409526825,0.7324656546115875,0.47070229053497314,0.6455536782741547,0.5475307703018188,0.6389930844306946,0.4601021111011505,0.5241813361644745,0.5613983869552612,0.5219436585903168,0.45399582386016846,0.40822452306747437,0.5640671849250793,0.4096144437789917,0.48289555311203003,0.4163748621940613,0.5304720401763916,0.41784054040908813
0.5040114521980286,0.7331162989139557,0.47078073024749756,0.6455791890621185,0.5474454164505005,0.6389643251895905,0.46017053723335266,0.5241625308990479,0.5615361928939819,0.5217559337615967,0.45408207178115845,0.4082832336425781,0.5654485821723938,0.4093831181526184,0.4828687608242035,0.41634219884872437,0.5300902724266052,0.417780339717865
0.5047662854194641,0.7333056032657623,0.4708240330219269,0.645780622959137,0.5474198460578918,0.6389024257659912,0.4601856470108032,0.5241924226284027,0.5616298913955688,0.52174112200737,0.4541124999523163,0.40848463773727417,0.5661364793777466,0.4094226360321045,0.48284807801246643,0.41623765230178833,0.5296549797058105,0.4176715612411499
0.5052939057350159,0.733375608921051,0.4708534777164459,0.6459693610668182,0.547349214553833,0.638806164264679,0.46018490195274353,0.5242367088794708,0.5616933107376099,0.5217266380786896,0.45415741205215454,0.4090755581855774,0.566259503364563,0.4094342589378357,0.48283109068870544,0.4161838889122009,0.5292515158653259,0.4176176190376282
0.5059120059013367,0.7333850860595703,0.4708758294582367,0.6460455060005188,0.5473235845565796,0.638519287109375,0.46016114950180054,0.5242890417575836,0.5617120265960693,0.5216445326805115,0.4541510343551636,0.4097341299057007,0.5662177801132202,0.40944695472717285,0.4828072786331177,0.4160640835762024,0.5288454294204712,0.41746509075164795
0.5061916708946228,0.7334402501583099,0.4708816409111023,0.6460749208927155,0.5472880005836487,0.6384376585483551,0.46014031767845154,0.5242833495140076,0.561827540397644,0.5215135216712952,0.4541519582271576,0.40980958938598633,0.5660979747772217,0.4091925024986267,0.48271968960762024,0.4157319664955139,0.5285729765892029,0.41722434759140015
