HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.495517760515213,0.7864761054515839,0.4535108804702759,0.6965523660182953,0.548574686050415,0.6964855194091797,0.4369764029979706,0.5530930161476135,0.5772665143013,0.567878931760788,0.4408336281776428,0.42651426792144775,0.5871837139129639,0.44482219219207764,0.4767661392688751,0.42305678129196167,0.528562605381012,0.42782747745513916
0.49554044008255005,0.7865267544984818,0.4535505175590515,0.6963884830474854,0.5486419796943665,0.6967312097549438,0.43701696395874023,0.5530972480773926,0.5775299668312073,0.5679065883159637,0.4408813714981079,0.42652809619903564,0.5873847603797913,0.4450306296348572,0.47676295042037964,0.4232330918312073,0.5285414457321167,0.4278719425201416
0.4955494999885559,0.7865512520074844,0.4535626769065857,0.696198046207428,0.5487224459648132,0.6970092356204987,0.4370908737182617,0.5531024038791656,0.5781301259994507,0.568318784236908,0.44094622135162354,0.4265228509902954,0.5872153639793396,0.4484233260154724,0.47677984833717346,0.42324507236480713,0.5285384654998779,0.42787063121795654
0.4955292344093323,0.786576509475708,0.4535674452781677,0.6959781050682068,0.5490047931671143,0.6971005797386169,0.43716293573379517,0.5531053841114044,0.5783184766769409,0.5683066248893738,0.4409460127353668,0.4265276789665222,0.587142288684845,0.44841837882995605,0.4768015444278717,0.4232470989227295,0.5285347700119019,0.42786872386932373
0.4955011010169983,0.7865539938211441,0.45358115434646606,0.6959721446037292,0.549189031124115,0.6972424983978271,0.43717560172080994,0.5532021820545197,0.5784097909927368,0.5682002604007721,0.44093769788742065,0.4265632629394531,0.5861155986785889,0.4483734965324402,0.47682973742485046,0.4232484698295593,0.5285560488700867,0.4278690814971924
0.4954342842102051,0.786507323384285,0.45362237095832825,0.6959704756736755,0.5493847727775574,0.6973145306110382,0.43717440962791443,0.5532370507717133,0.5784290432929993,0.5677746832370758,0.44092562794685364,0.42680591344833374,0.5837980508804321,0.4483495354652405,0.4768374562263489,0.4232507348060608,0.5285865068435669,0.4279003143310547
0.4954095482826233,0.786507785320282,0.4536844789981842,0.6959700584411621,0.5495561957359314,0.6973260939121246,0.43716540932655334,0.553238719701767,0.5784786343574524,0.5672627091407776,0.44091424345970154,0.4271155595779419,0.5821225047111511,0.44833022356033325,0.47685158252716064,0.4232521653175354,0.5286381840705872,0.42790794372558594
0.4953763782978058,0.7865151166915894,0.45368778705596924,0.6960421204566956,0.54964280128479,0.6974171698093414,0.43717512488365173,0.5533888041973114,0.5784778594970703,0.5672495663166046,0.44091203808784485,0.42746222019195557,0.5802560448646545,0.44836705923080444,0.47698917984962463,0.4232507348060608,0.528713583946228,0.42792755365371704
0.49537354707717896,0.7865594625473022,0.45368692278862,0.6960527300834656,0.5497255921363831,0.6975200474262238,0.4371700882911682,0.5533883273601532,0.5784658193588257,0.5672545731067657,0.4408796429634094,0.42749422788619995,0.5789586305618286,0.4483999013900757,0.4770807921886444,0.42325109243392944,0.5288983583450317,0.4279845952987671
0.4953625500202179,0.786566749215126,0.45368102192878723,0.6960723102092743,0.5497351288795471,0.6977228224277496,0.4371669590473175,0.5533877611160278,0.5783634781837463,0.5679208934307098,0.4408293664455414,0.4274250268936157,0.577406108379364,0.4508454203605652,0.4771377742290497,0.4232866168022156,0.5291158556938171,0.4281321167945862
0.49536073207855225,0.7865846753120422,0.45364704728126526,0.6961026191711426,0.5497589707374573,0.6979424059391022,0.43715354800224304,0.5530703067779541,0.5783101320266724,0.5678730010986328,0.4406820833683014,0.4272971749305725,0.5752912163734436,0.4508187174797058,0.4771972894668579,0.42343711853027344,0.5296066403388977,0.4284519553184509
0.49535003304481506,0.7865854203701019,0.45357707142829895,0.6961478292942047,0.5497764945030212,0.6981443762779236,0.4371356964111328,0.5528070330619812,0.5782934427261353,0.5676677525043488,0.4405292570590973,0.4272722005844116,0.5733199715614319,0.452278196811676,0.4772208333015442,0.4237787127494812,0.5298907160758972,0.42877697944641113
0.4953204095363617,0.7865875214338303,0.453560471534729,0.6962273418903351,0.5498241782188416,0.6982561647891998,0.437135249376297,0.552638590335846,0.5783006548881531,0.5672690868377686,0.4405125081539154,0.42727136611938477,0.5711933970451355,0.4532422423362732,0.47725170850753784,0.42424923181533813,0.5299449563026428,0.42922937870025635
0.4953126013278961,0.7865898907184601,0.45353108644485474,0.6962445378303528,0.5498270392417908,0.6984314024448395,0.43712642788887024,0.5523762702941895,0.5782900452613831,0.567080944776535,0.4405161738395691,0.4272729754447937,0.5703905820846558,0.45471715927124023,0.4773164391517639,0.4244782328605652,0.5300713777542114,0.4293922185897827
0.49530500173568726,0.7865610271692276,0.45350977778434753,0.6963403820991516,0.5498173236846924,0.6987934410572052,0.4371325373649597,0.5523576438426971,0.5783476233482361,0.5670960247516632,0.44051069021224976,0.42739349603652954,0.5705295205116272,0.4572645425796509,0.47737035155296326,0.42523181438446045,0.5302270650863647,0.43008214235305786
0.4953022301197052,0.786460280418396,0.4535054862499237,0.6963472664356232,0.549812912940979,0.6990049779415131,0.4371193051338196,0.5522754788398743,0.5785768032073975,0.5670953691005707,0.4405161440372467,0.42737895250320435,0.5704675316810608,0.4578844904899597,0.477485716342926,0.42524027824401855,0.5305120944976807,0.43010300397872925
0.49530860781669617,0.7863740026950836,0.45351043343544006,0.6963541507720947,0.5498130917549133,0.6991387009620667,0.4371184706687927,0.5522672235965729,0.5787674784660339,0.5670830309391022,0.44051414728164673,0.4273523688316345,0.569975733757019,0.4577476382255554,0.4775576591491699,0.42524731159210205,0.530678391456604,0.4301004409790039
0.4953097403049469,0.7862899154424667,0.45353737473487854,0.696357786655426,0.5498135685920715,0.6992694139480591,0.4371514916419983,0.5522757470607758,0.578912615776062,0.5671178698539734,0.44056054949760437,0.42740821838378906,0.5698283910751343,0.45811325311660767,0.47759923338890076,0.4252588152885437,0.5307087898254395,0.4300200939178467
0.49530643224716187,0.7862659245729446,0.45355427265167236,0.6963891685009003,0.5498191118240356,0.6993548274040222,0.43719154596328735,0.552262008190155,0.5791673064231873,0.5670646131038666,0.44061434268951416,0.42742741107940674,0.5694974064826965,0.458018958568573,0.47766563296318054,0.4253247380256653,0.5308148264884949,0.4300190210342407
0.49529871344566345,0.7862130999565125,0.4535559117794037,0.6963925063610077,0.5498191714286804,0.6993619501590729,0.4372725188732147,0.5522599220275879,0.5794641375541687,0.5670459270477295,0.44074389338493347,0.42744922637939453,0.5695104598999023,0.4583151936531067,0.47767478227615356,0.425370991230011,0.530792772769928,0.4300197958946228
0.49523892998695374,0.7860864251852036,0.4535568952560425,0.6963938176631927,0.5498206615447998,0.6993410587310791,0.4372948110103607,0.5522492229938507,0.5799263715744019,0.5663953125476837,0.4407985508441925,0.42746877670288086,0.5686933398246765,0.4589536786079407,0.4776768386363983,0.4254220128059387,0.5306738018989563,0.42998600006103516
