HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5086193680763245,0.6964322924613953,0.4630104005336761,0.615610659122467,0.5501419901847839,0.6127494871616364,0.4377813637256622,0.4923709034919739,0.5675684809684753,0.4949610233306885,0.4454802870750427,0.3876644372940063,0.5675413608551025,0.3859432339668274,0.4777342677116394,0.4011627435684204,0.5271545052528381,0.3985023498535156
0.509035050868988,0.6964215934276581,0.462982714176178,0.6155810952186584,0.5501254796981812,0.612746924161911,0.437604546546936,0.4923912286758423,0.5672110915184021,0.4944698810577392,0.4452036321163177,0.3882888555526733,0.5674379467964172,0.3854689598083496,0.4775834381580353,0.4017485976219177,0.5271097421646118,0.3986684083938598
0.5094484090805054,0.6965155005455017,0.4629651606082916,0.6155373156070709,0.550118088722229,0.6127564311027527,0.4375749826431274,0.4924254417419433,0.5670550465583801,0.4948524832725525,0.4450265169143677,0.3885429501533508,0.5673248171806335,0.3855057954788208,0.4775657057762146,0.4019673466682434,0.5271123051643372,0.3988232016563415
0.5094484090805054,0.6965155005455017,0.4629651606082916,0.6155373156070709,0.550118088722229,0.6127564311027527,0.4375749826431274,0.4924254417419433,0.5670550465583801,0.4948524832725525,0.4450265169143677,0.3885429501533508,0.5673248171806335,0.3855057954788208,0.4775657057762146,0.4019673466682434,0.5271123051643372,0.3988232016563415
0.5095838308334351,0.6965422332286835,0.4628519415855407,0.6154784262180328,0.5500803589820862,0.612883985042572,0.4376151263713836,0.4924468994140625,0.5669484734535217,0.4952686429023742,0.4450219273567199,0.3884320855140686,0.5672668814659119,0.3855599164962768,0.4775600731372833,0.4020336866378784,0.5271235704421997,0.3989061117172241
0.5095838308334351,0.6965422332286835,0.4628519415855407,0.6154784262180328,0.5500803589820862,0.612883985042572,0.4376151263713836,0.4924468994140625,0.5669484734535217,0.4952686429023742,0.4450219273567199,0.3884320855140686,0.5672668814659119,0.3855599164962768,0.4775600731372833,0.4020336866378784,0.5271235704421997,0.3989061117172241
0.5097264647483826,0.6966966688632965,0.4628229141235351,0.6154450476169586,0.5500116944313049,0.6130861639976501,0.4376557767391205,0.4924717545509338,0.5668126344680786,0.4960281252861023,0.4450051188468933,0.388340950012207,0.567133903503418,0.3855773210525512,0.47755166888237,0.4020276069641113,0.5270214676856995,0.3989269733428955
0.5097803473472595,0.6966511905193329,0.4627640545368194,0.6153936982154846,0.549907922744751,0.6131584048271179,0.437682956457138,0.4923731684684753,0.5666540861129761,0.4963335990905761,0.445143848657608,0.3881276845932007,0.5669520497322083,0.3855106234550476,0.4775209426879883,0.4020588994026184,0.5270227193832397,0.3991343379020691
0.5097803473472595,0.6966511905193329,0.4627640545368194,0.6153936982154846,0.549907922744751,0.6131584048271179,0.437682956457138,0.4923731684684753,0.5666540861129761,0.4963335990905761,0.445143848657608,0.3881276845932007,0.5669520497322083,0.3855106234550476,0.4775209426879883,0.4020588994026184,0.5270227193832397,0.3991343379020691
0.509785532951355,0.6963378190994263,0.4626214802265167,0.6152029633522034,0.5498215556144714,0.6131989657878876,0.4376792907714844,0.4914968013763428,0.5665618777275085,0.4963715672492981,0.4453868567943573,0.3863425254821777,0.566878616809845,0.3852930665016174,0.4775193929672241,0.4021176099777221,0.5270554423332214,0.3991476893424988
