HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4981486201286316,0.792386919260025,0.45176514983177185,0.7105015814304352,0.5474069714546204,0.7033367156982422,0.4453365206718445,0.5679226517677307,0.5529555678367615,0.5631881058216095,0.4435053765773773,0.44537848234176636,0.5520526170730591,0.44486188888549805,0.470951646566391,0.468569815158844,0.5240050554275513,0.4695779085159302
0.498127281665802,0.7923473715782166,0.4517678916454315,0.7103696465492249,0.5474469661712646,0.7033375203609467,0.44533154368400574,0.567940890789032,0.5529904961585999,0.5632103383541107,0.4434913098812103,0.44538164138793945,0.5521699786186218,0.4450113773345947,0.47110259532928467,0.46856117248535156,0.5240043997764587,0.46957898139953613
0.4981010854244232,0.7923433184623718,0.45176976919174194,0.7102023363113403,0.5474622249603271,0.7033787369728088,0.44532403349876404,0.5679447650909424,0.5530175566673279,0.5632774233818054,0.44347241520881653,0.44538354873657227,0.5522453784942627,0.4451506733894348,0.4713016152381897,0.46857398748397827,0.5240052938461304,0.46963536739349365
0.49799057841300964,0.7923425883054733,0.45179131627082825,0.7100633382797241,0.5475730299949646,0.7034172713756561,0.445319801568985,0.567714512348175,0.5530287623405457,0.5632092654705048,0.4434766173362732,0.4452235698699951,0.552312433719635,0.445131778717041,0.47136467695236206,0.46863389015197754,0.5240062475204468,0.4697223901748657
0.4976770579814911,0.7923358231782913,0.4517812430858612,0.7097923457622528,0.5475848913192749,0.7034379541873932,0.44527819752693176,0.5674702823162079,0.5530456900596619,0.5631222724914551,0.4434877634048462,0.4450175166130066,0.5523565411567688,0.445110023021698,0.4713796377182007,0.4686424732208252,0.5239946842193604,0.46974891424179077
0.4975636899471283,0.7923348993062973,0.4517824947834015,0.7095586061477661,0.5475924015045166,0.7034371793270111,0.445260614156723,0.5672166049480438,0.5530575513839722,0.5630638599395752,0.4434836506843567,0.4446917176246643,0.5523770451545715,0.4450945258140564,0.4713915288448334,0.4686731696128845,0.5239707231521606,0.46980756521224976
0.497482568025589,0.7922785580158234,0.45177900791168213,0.709206610918045,0.5475992560386658,0.7034265995025635,0.44524145126342773,0.5668043196201324,0.5530742406845093,0.5629646480083466,0.44348612427711487,0.444293737411499,0.5523809194564819,0.4449352025985718,0.47142329812049866,0.4687039256095886,0.5239974856376648,0.46986663341522217
0.49743518233299255,0.7921806126832962,0.4517798125743866,0.7088693976402283,0.5476191639900208,0.703387439250946,0.4452395737171173,0.5664614737033844,0.5530868768692017,0.5627026557922363,0.4434839189052582,0.44407790899276733,0.5522876381874084,0.44484180212020874,0.4714649021625519,0.468788743019104,0.5240767598152161,0.4699123501777649
0.49734529852867126,0.7921338230371475,0.45179176330566406,0.708520919084549,0.547621488571167,0.7033515274524689,0.4452366828918457,0.5662902891635895,0.5531046986579895,0.562556803226471,0.4433787167072296,0.4439929723739624,0.5523635745048523,0.4444897770881653,0.4715021252632141,0.46879512071609497,0.5241377949714661,0.46991991996765137
0.4973132312297821,0.7921199351549149,0.45182377099990845,0.7080417275428772,0.547618567943573,0.703363448381424,0.4452384114265442,0.5662562549114227,0.5531200766563416,0.5625979602336884,0.4432359039783478,0.4439762234687805,0.5525413155555725,0.4436991214752197,0.4714900553226471,0.4687979817390442,0.5240797996520996,0.4699094295501709
0.49721670150756836,0.7921321541070938,0.4518657326698303,0.707858681678772,0.5475897192955017,0.7034221291542053,0.44524314999580383,0.5663225948810577,0.5531298518180847,0.5628038346767426,0.4431188702583313,0.443977952003479,0.5531585216522217,0.44288021326065063,0.4713954031467438,0.46880245208740234,0.5238420963287354,0.4699059724807739
0.4970201253890991,0.7923121303319931,0.45188090205192566,0.7077816426753998,0.5475806593894958,0.7034794390201569,0.4452420771121979,0.5663526654243469,0.5531615614891052,0.5628512501716614,0.44302424788475037,0.44396036863327026,0.5536980032920837,0.44219696521759033,0.47128626704216003,0.46854978799819946,0.5237457156181335,0.46968990564346313
0.4968465566635132,0.7923669219017029,0.45185601711273193,0.7073836326599121,0.547580361366272,0.7035259008407593,0.4452231526374817,0.5663147568702698,0.5533936619758606,0.5629160702228546,0.44302019476890564,0.4438982605934143,0.5543952584266663,0.44094187021255493,0.4712206721305847,0.46823132038116455,0.5237413644790649,0.46953022480010986
0.4967617690563202,0.7925716191530228,0.4518529176712036,0.706989586353302,0.5475346446037292,0.7035356760025024,0.44517984986305237,0.5662560760974884,0.5535969138145447,0.5632220506668091,0.44298693537712097,0.4438675045967102,0.5560974478721619,0.43846070766448975,0.47111672163009644,0.46785420179367065,0.523731529712677,0.46907246112823486
0.49673715233802795,0.7926438450813293,0.4518645703792572,0.7066336274147034,0.5475044846534729,0.7035731673240662,0.44516733288764954,0.5662382543087006,0.5536123514175415,0.5632911622524261,0.442910373210907,0.4438598155975342,0.5565957427024841,0.4346323013305664,0.47100943326950073,0.46783560514450073,0.5236870050430298,0.46907222270965576
0.49676764011383057,0.7927761971950531,0.45183971524238586,0.7065940797328949,0.547487199306488,0.7038865685462952,0.4451228976249695,0.5662543773651123,0.553643524646759,0.5643512904644012,0.4427475035190582,0.44361770153045654,0.5571645498275757,0.43456894159317017,0.4708901643753052,0.4677737355232239,0.5233774781227112,0.46907246112823486
0.49683383107185364,0.792806550860405,0.4518161416053772,0.7065505683422089,0.5472759008407593,0.7044404447078705,0.4451180696487427,0.5663690268993378,0.5536843538284302,0.5659696757793427,0.4426700472831726,0.4434545636177063,0.5580441951751709,0.43509888648986816,0.47087767720222473,0.4677874445915222,0.5233660340309143,0.4692060947418213
0.49683380126953125,0.7928421646356583,0.4517577588558197,0.706379622220993,0.547211766242981,0.7047233581542969,0.44511517882347107,0.5663552582263947,0.5541155934333801,0.5667061805725098,0.44265037775039673,0.44325345754623413,0.5584546327590942,0.43631547689437866,0.47080668807029724,0.4677773714065552,0.523359477519989,0.46922075748443604
0.4968322813510895,0.7928479313850403,0.4517381489276886,0.7063426673412323,0.5472016930580139,0.7050164639949799,0.445115864276886,0.5663829743862152,0.5547761917114258,0.5671438574790955,0.4425906538963318,0.44326329231262207,0.5586240291595459,0.4390907287597656,0.47077682614326477,0.4677789807319641,0.5232601165771484,0.46929168701171875
0.49681252241134644,0.7927911281585693,0.4516639709472656,0.7063204050064087,0.5471687912940979,0.7052823305130005,0.4451057016849518,0.5663761496543884,0.5557019710540771,0.5674653053283691,0.44247081875801086,0.44309866428375244,0.5585927367210388,0.4400929808616638,0.4707460105419159,0.46780484914779663,0.5231473445892334,0.4693303108215332
0.49677371978759766,0.7926271706819534,0.45165517926216125,0.7062827944755554,0.5471665859222412,0.7052837014198303,0.4451064467430115,0.5662735998630524,0.5569478273391724,0.5674857497215271,0.44226840138435364,0.4425540566444397,0.558134913444519,0.44034409523010254,0.47073909640312195,0.46782588958740234,0.5231409668922424,0.46930956840515137
0.49667298793792725,0.7920090854167938,0.4516298472881317,0.706090122461319,0.547124445438385,0.7052837908267975,0.4451017677783966,0.5662746429443359,0.5587242245674133,0.568725973367691,0.44194266200065613,0.442435622215271,0.5558095574378967,0.4418637752532959,0.470848023891449,0.4679965376853943,0.5233084559440613,0.469443678855896
0.49667149782180786,0.7910582274198532,0.45162487030029297,0.705825537443161,0.5471219420433044,0.7048917412757874,0.445018470287323,0.5661559402942657,0.5607019662857056,0.5690958797931671,0.44139277935028076,0.4423025846481323,0.5516194701194763,0.4422292709350586,0.47089630365371704,0.468464195728302,0.5233103632926941,0.46955180168151855
0.49670273065567017,0.7907653152942657,0.45162442326545715,0.7056923806667328,0.5471624135971069,0.7042189836502075,0.4450121223926544,0.565971702337265,0.562033474445343,0.5690731108188629,0.44050300121307373,0.44228339195251465,0.5467031002044678,0.4434172511100769,0.4710167944431305,0.4685516953468323,0.5233283042907715,0.46947091817855835
0.49673935770988464,0.7901868522167206,0.4516238570213318,0.705640971660614,0.5471664667129517,0.7040988206863403,0.44501590728759766,0.5660606324672699,0.5634034276008606,0.5710431337356567,0.439739853143692,0.442279577255249,0.5428003668785095,0.446832537651062,0.47124040126800537,0.46866703033447266,0.5232974290847778,0.46921050548553467
0.49677956104278564,0.7889861017465591,0.45163777470588684,0.7056038677692413,0.5471596121788025,0.7038316130638123,0.44501793384552,0.5661316514015198,0.5645992159843445,0.5727154314517975,0.43898245692253113,0.44223666191101074,0.5398182272911072,0.45009756088256836,0.47147879004478455,0.46892857551574707,0.5232918858528137,0.46886569261550903
