HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6673381924629211,0.8200614750385284,0.5414533615112305,0.737821102142334,0.8012908101081848,0.7334209084510803,0.4761725962162018,0.6200665831565857,0.8242310881614685,0.6174728870391846,0.49150851368904114,0.5209892988204956,0.7904493808746338,0.5329295694828033,0.5775490999221802,0.5409205853939056,0.7010216116905212,0.5379444062709808
0.6676715016365051,0.8200970590114594,0.5414505004882812,0.7380509674549103,0.80129474401474,0.7334431707859039,0.47617942094802856,0.6201513707637787,0.8239648342132568,0.6175655126571655,0.49155595898628235,0.5210124552249908,0.7899656891822815,0.5329985320568085,0.5773730874061584,0.5409310460090637,0.7009830474853516,0.5379404425621033
0.6676217913627625,0.8200542628765106,0.541431188583374,0.738315224647522,0.8012961745262146,0.7334576845169067,0.47610893845558167,0.6203155219554901,0.8238924145698547,0.6175259351730347,0.4915766716003418,0.5210241675376892,0.789712131023407,0.5330598652362823,0.5772630572319031,0.5409643054008484,0.7010013461112976,0.537943571805954
0.6670044660568237,0.8200287371873856,0.5414101481437683,0.7384086549282074,0.801292359828949,0.7334725856781006,0.47610846161842346,0.6203425824642181,0.823588490486145,0.6174231767654419,0.49159398674964905,0.5210255980491638,0.7895862460136414,0.5331234037876129,0.5772324800491333,0.5410228669643402,0.701120913028717,0.5380271375179291
0.6662676930427551,0.8200086504220963,0.541297972202301,0.7385205030441284,0.8012522459030151,0.7335006892681122,0.4757879078388214,0.6204099059104919,0.8235329985618591,0.6173475384712219,0.4915863275527954,0.521025687456131,0.7896159291267395,0.533139169216156,0.5771775841712952,0.5410605072975159,0.7011405825614929,0.538115531206131
0.6653910875320435,0.8199871778488159,0.540992796421051,0.7385968863964081,0.8011459112167358,0.7335785031318665,0.47519245743751526,0.6204279065132141,0.8234672546386719,0.6173852980136871,0.4915866255760193,0.5209667384624481,0.7898749709129333,0.5336942970752716,0.5771701335906982,0.5410644114017487,0.7012161016464233,0.5381529331207275
0.6644554138183594,0.8199145793914795,0.5407495498657227,0.7386321127414703,0.8011417388916016,0.7335937321186066,0.47442033886909485,0.6204295754432678,0.8237192034721375,0.6173244416713715,0.4915850758552551,0.5209272801876068,0.7905285358428955,0.5338521003723145,0.5771148800849915,0.5410524904727936,0.701206386089325,0.5381554365158081
0.6639922261238098,0.8196581602096558,0.5403856039047241,0.7387159764766693,0.8009071350097656,0.7336851954460144,0.47392046451568604,0.6204566657543182,0.8248323202133179,0.6176100969314575,0.4916450083255768,0.5206728577613831,0.7922639846801758,0.5332468748092651,0.5771085023880005,0.5410508215427399,0.7012155055999756,0.538159966468811
0.6635521054267883,0.8192583173513412,0.5400964617729187,0.7387650609016418,0.8008896708488464,0.7338100671768188,0.47356748580932617,0.6204759776592255,0.8322792649269104,0.6198613047599792,0.49165967106819153,0.5206023156642914,0.7965809106826782,0.5329007506370544,0.5770331621170044,0.5408887267112732,0.7004120945930481,0.5381352007389069
0.6624887585639954,0.8188701122999191,0.5397351980209351,0.7387697994709015,0.8005605340003967,0.7338454127311707,0.47328823804855347,0.620492547750473,0.8399861454963684,0.6208849847316742,0.4916173815727234,0.5207406878471375,0.8038850426673889,0.5322038531303406,0.57697594165802,0.5408497452735901,0.6997836828231812,0.5381766259670258
