HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4888085424900055,0.7481695115566254,0.4444551467895508,0.6695183217525482,0.5408114790916443,0.6650771796703339,0.43505731225013733,0.533130556344986,0.5595753192901611,0.5327574610710144,0.441839337348938,0.414159893989563,0.5554196238517761,0.41757285594940186,0.47198253870010376,0.42964380979537964,0.523100733757019,0.4295918941497803
0.48880308866500854,0.7483940720558167,0.444124698638916,0.6697489321231842,0.5406590104103088,0.6651753783226013,0.43505141139030457,0.5334712266921997,0.5594086050987244,0.5328267216682434,0.44183218479156494,0.41427719593048096,0.5552861094474792,0.4176017642021179,0.4719020128250122,0.43026232719421387,0.5230860114097595,0.4304748773574829
0.48876863718032837,0.7485657930374146,0.44385263323783875,0.6698445975780487,0.5405600666999817,0.6652783155441284,0.43504589796066284,0.5339490473270416,0.5593103766441345,0.532833069562912,0.44181230664253235,0.41461247205734253,0.5550256371498108,0.41768378019332886,0.4718700349330902,0.4306020736694336,0.5230787396430969,0.4309197664260864
0.4886975884437561,0.748645693063736,0.44360607862472534,0.6698665022850037,0.5405138731002808,0.6653777062892914,0.4350418150424957,0.5343121290206909,0.5592292547225952,0.532831460237503,0.4418133795261383,0.4150465726852417,0.5548331141471863,0.4177394509315491,0.47184374928474426,0.43068957328796387,0.5230821371078491,0.4310648441314697
0.4886466860771179,0.7486453354358673,0.443470299243927,0.6699388027191162,0.5404675006866455,0.6654863059520721,0.43498694896698,0.5349052846431732,0.5591554641723633,0.5328238010406494,0.44180944561958313,0.4161820411682129,0.5547150373458862,0.41778111457824707,0.4717792868614197,0.4307457208633423,0.5230382680892944,0.43110841512680054
0.4885959029197693,0.7486326098442078,0.44332996010780334,0.6700020432472229,0.5403831005096436,0.6655460000038147,0.43489229679107666,0.5349969863891602,0.559089720249176,0.5327708721160889,0.4418022036552429,0.41624319553375244,0.5546731948852539,0.4176996946334839,0.47175589203834534,0.43085020780563354,0.5230295062065125,0.43125003576278687
0.48854440450668335,0.748688668012619,0.4432229697704315,0.6700938642024994,0.5403069853782654,0.6656130850315094,0.43477189540863037,0.5352086424827576,0.5590535402297974,0.5327689945697784,0.4417707026004791,0.41644781827926636,0.5546634793281555,0.41769546270370483,0.4717545807361603,0.43093496561050415,0.523013174533844,0.4313761591911316
0.48853492736816406,0.7488991022109985,0.4431266784667969,0.6701418161392212,0.5402528047561646,0.6656498908996582,0.43472060561180115,0.5352376997470856,0.5590442419052124,0.5326999127864838,0.4417653977870941,0.4164419174194336,0.5546503067016602,0.4172840118408203,0.47173887491226196,0.4310724139213562,0.5230032205581665,0.4314115643501282
0.4884997606277466,0.7491085231304169,0.4430032968521118,0.6701884865760803,0.5401155352592468,0.6657035648822784,0.4346417784690857,0.5352462530136108,0.5590086579322815,0.5326919853687286,0.44175973534584045,0.41642600297927856,0.554643452167511,0.41690802574157715,0.471736878156662,0.43112123012542725,0.5229923129081726,0.4314534068107605
0.4884609580039978,0.7492131292819977,0.4429525136947632,0.6701938211917877,0.5400202870368958,0.6657396852970123,0.43463486433029175,0.5352264940738678,0.559005081653595,0.5326816737651825,0.44183260202407837,0.4162437915802002,0.5546178817749023,0.4168977737426758,0.47172635793685913,0.43113332986831665,0.5229896306991577,0.43145716190338135
