HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5141556859016418,0.8260201662778854,0.4040479063987732,0.7513252347707748,0.6500564813613892,0.7424609959125519,0.3452605307102203,0.6481319665908813,0.6802750825881958,0.6337359845638275,0.3068384230136871,0.5452739000320435,0.6767168641090393,0.5436038970947266,0.4444853961467743,0.5615513324737549,0.5846337676048279,0.5609638392925262
0.5146440267562866,0.8262524753808975,0.403774082660675,0.7513285428285599,0.6501380801200867,0.742586076259613,0.3455046117305755,0.6479972898960114,0.6802078485488892,0.6337323188781738,0.30804643034935,0.544725090265274,0.6760473251342773,0.543685108423233,0.4446273744106293,0.5619937181472778,0.5846206545829773,0.5611188411712646
0.5150966048240662,0.8264702707529068,0.4031618535518646,0.7513124048709869,0.6501851677894592,0.7426998913288116,0.3453827500343323,0.6471556425094604,0.6802517771720886,0.633724570274353,0.309295654296875,0.5437373518943787,0.676025390625,0.543862372636795,0.4442337155342102,0.5623804032802582,0.5845016241073608,0.561195582151413
0.5150966048240662,0.8264702707529068,0.4031618535518646,0.7513124048709869,0.6501851677894592,0.7426998913288116,0.3453827500343323,0.6471556425094604,0.6802517771720886,0.633724570274353,0.309295654296875,0.5437373518943787,0.676025390625,0.543862372636795,0.4442337155342102,0.5623804032802582,0.5845016241073608,0.561195582151413
0.515571653842926,0.826882392168045,0.402666300535202,0.7513064742088318,0.6501877903938293,0.7428134083747864,0.3450471460819244,0.6455747187137604,0.6803034543991089,0.6337224245071411,0.3097061812877655,0.5423030257225037,0.6760421991348267,0.5439148545265198,0.4442485570907593,0.5627892017364502,0.5842294096946716,0.5613994300365448
0.5164601802825928,0.8273376077413559,0.4025487899780273,0.7513211518526077,0.6502306461334229,0.7428881525993347,0.3447111248970032,0.6427769660949707,0.6804000735282898,0.6336961090564728,0.3106218874454498,0.5394885540008545,0.6762491464614868,0.5439140796661377,0.4442929029464721,0.5628100335597992,0.5840280055999756,0.5614053606987
0.5164601802825928,0.8273376077413559,0.4025487899780273,0.7513211518526077,0.6502306461334229,0.7428881525993347,0.3447111248970032,0.6427769660949707,0.6804000735282898,0.6336961090564728,0.3106218874454498,0.5394885540008545,0.6762491464614868,0.5439140796661377,0.4442929029464721,0.5628100335597992,0.5840280055999756,0.5614053606987
0.517128586769104,0.8282495588064194,0.4025611877441406,0.7514861673116684,0.6503483653068542,0.7430897355079651,0.3458497822284698,0.64217609167099,0.6805773377418518,0.6338315904140472,0.3160032331943512,0.5388256013393402,0.6767496466636658,0.5440030097961426,0.4451493620872497,0.5631161034107208,0.5841903686523438,0.5616928935050964
0.517128586769104,0.8282495588064194,0.4025611877441406,0.7514861673116684,0.6503483653068542,0.7430897355079651,0.3458497822284698,0.64217609167099,0.6805773377418518,0.6338315904140472,0.3160032331943512,0.5388256013393402,0.6767496466636658,0.5440030097961426,0.4451493620872497,0.5631161034107208,0.5841903686523438,0.5616928935050964
0.5184057950973511,0.829454630613327,0.4031471014022827,0.7520383447408676,0.6503533720970154,0.7432928681373596,0.3505812287330627,0.6421666145324707,0.6806086301803589,0.6341245472431183,0.3212588429450989,0.5383020341396332,0.6773351430892944,0.5440767407417297,0.4476087391376495,0.5633843243122101,0.5841845870018005,0.5620102882385254
0.5186760425567627,0.8306589275598526,0.4045260548591614,0.7530984878540039,0.6503937840461731,0.7436931133270264,0.3579822480678558,0.6421087384223938,0.6806612610816956,0.6350035071372986,0.3315779566764831,0.5383083522319794,0.678332507610321,0.5443530678749084,0.4501382112503052,0.5635271370410919,0.5852442383766174,0.5624688565731049
0.5186760425567627,0.8306589275598526,0.4045260548591614,0.7530984878540039,0.6503937840461731,0.7436931133270264,0.3579822480678558,0.6421087384223938,0.6806612610816956,0.6350035071372986,0.3315779566764831,0.5383083522319794,0.678332507610321,0.5443530678749084,0.4501382112503052,0.5635271370410919,0.5852442383766174,0.5624688565731049
0.5188714265823364,0.8315637707710266,0.4070826172828674,0.7543094605207443,0.6504214406013489,0.7440970540046692,0.3631062805652618,0.642314076423645,0.6807348132133484,0.6355260908603668,0.3406760096549988,0.5384121239185333,0.6790284514427185,0.5445235967636108,0.4554334282875061,0.5633896291255951,0.5854491591453552,0.5624857246875763
0.5188714265823364,0.8315637707710266,0.4070826172828674,0.7543094605207443,0.6504214406013489,0.7440970540046692,0.3631062805652618,0.642314076423645,0.6807348132133484,0.6355260908603668,0.3406760096549988,0.5384121239185333,0.6790284514427185,0.5445235967636108,0.4554334282875061,0.5633896291255951,0.5854491591453552,0.5624857246875763
0.5192700028419495,0.8320286571979523,0.4086926579475403,0.7550877332687378,0.6506395936012268,0.7443020939826965,0.3694235980510711,0.6423607468605042,0.6811112761497498,0.63552325963974,0.3559852242469787,0.5392694771289825,0.6790199279785156,0.5445424914360046,0.4609198570251465,0.5631599128246307,0.5865803360939026,0.562476396560669
0.5195109844207764,0.8321847170591354,0.4116263389587402,0.7560853958129883,0.6513379812240601,0.7443814873695374,0.374398410320282,0.6424018442630768,0.6807975172996521,0.6355340480804443,0.3673049211502075,0.539901852607727,0.6763491034507751,0.5445167720317841,0.469716876745224,0.5631519556045532,0.5860440731048584,0.5567495822906494
0.5195109844207764,0.8321847170591354,0.4116263389587402,0.7560853958129883,0.6513379812240601,0.7443814873695374,0.374398410320282,0.6424018442630768,0.6807975172996521,0.6355340480804443,0.3673049211502075,0.539901852607727,0.6763491034507751,0.5445167720317841,0.469716876745224,0.5631519556045532,0.5860440731048584,0.5567495822906494
0.5195862650871277,0.832227423787117,0.4131558239459991,0.7570557147264481,0.6519079208374023,0.7444351613521576,0.3758233785629272,0.6424246728420258,0.6802709698677063,0.6355431079864502,0.3741283416748047,0.5400971174240112,0.6762134432792664,0.5438621342182159,0.4760430455207824,0.5629955530166626,0.5853863954544067,0.5544436573982239
0.5195862650871277,0.832227423787117,0.4131558239459991,0.7570557147264481,0.6519079208374023,0.7444351613521576,0.3758233785629272,0.6424246728420258,0.6802709698677063,0.6355431079864502,0.3741283416748047,0.5400971174240112,0.6762134432792664,0.5438621342182159,0.4760430455207824,0.5629955530166626,0.5853863954544067,0.5544436573982239
0.5196924805641174,0.8322937190532684,0.4148821830749511,0.7575334161520004,0.6522094011306763,0.7444912791252136,0.3762674629688263,0.6428945362567902,0.6800381541252136,0.6357194781303406,0.3813156485557556,0.5419158935546875,0.6764636635780334,0.5438439846038818,0.4811507761478424,0.5628535747528076,0.5842995047569275,0.5535657405853271
0.5197468996047974,0.8323247134685516,0.4148417115211487,0.7580982744693756,0.6523551344871521,0.7446882724761963,0.3755975067615509,0.6437506675720215,0.6798795461654663,0.6357637941837311,0.3896313607692718,0.5428862273693085,0.6767711639404297,0.5438705682754517,0.480079174041748,0.5622241497039795,0.5843861699104309,0.5544497072696686
0.5197468996047974,0.8323247134685516,0.4148417115211487,0.7580982744693756,0.6523551344871521,0.7446882724761963,0.3755975067615509,0.6437506675720215,0.6798795461654663,0.6357637941837311,0.3896313607692718,0.5428862273693085,0.6767711639404297,0.5438705682754517,0.480079174041748,0.5622241497039795,0.5843861699104309,0.5544497072696686
0.5197514891624451,0.8323020190000534,0.4147289991378784,0.7582143992185593,0.652586042881012,0.7447710633277893,0.3752975761890411,0.6439304053783417,0.6798737645149231,0.6357756853103638,0.397379994392395,0.5434257686138153,0.6771655678749084,0.5438781976699829,0.478277713060379,0.5615356266498566,0.5864483118057251,0.5546661913394928
0.5197514891624451,0.8323020190000534,0.4147289991378784,0.7582143992185593,0.652586042881012,0.7447710633277893,0.3752975761890411,0.6439304053783417,0.6798737645149231,0.6357756853103638,0.397379994392395,0.5434257686138153,0.6771655678749084,0.5438781976699829,0.478277713060379,0.5615356266498566,0.5864483118057251,0.5546661913394928
0.5198410153388977,0.8323947787284851,0.4156036972999573,0.7588255405426025,0.6526765823364258,0.7448207437992096,0.3761082589626312,0.6481811106204987,0.6795908212661743,0.635769784450531,0.4072905778884887,0.5464695990085602,0.6773532629013062,0.5439336895942688,0.4786950349807739,0.5614399909973145,0.5831924080848694,0.5541804730892181
0.5198436379432678,0.832458570599556,0.4160973727703094,0.7596722394227982,0.6527613997459412,0.7448573410511017,0.3774542212486267,0.6527145802974701,0.6800830364227295,0.6357684135437012,0.4130313694477081,0.5495235919952393,0.677643358707428,0.5440873205661774,0.4789100289344787,0.5610154271125793,0.5826571583747864,0.5539120137691498
0.5198436379432678,0.832458570599556,0.4160973727703094,0.7596722394227982,0.6527613997459412,0.7448573410511017,0.3774542212486267,0.6527145802974701,0.6800830364227295,0.6357684135437012,0.4130313694477081,0.5495235919952393,0.677643358707428,0.5440873205661774,0.4789100289344787,0.5610154271125793,0.5826571583747864,0.5539120137691498
0.5198875069618225,0.8324518799781799,0.4167662560939789,0.7605228275060654,0.6527684330940247,0.7448731958866119,0.3773854672908783,0.6569175124168396,0.6818176507949829,0.6359231770038605,0.4117726683616638,0.5524913966655731,0.6779689192771912,0.5452598929405212,0.4788808822631836,0.5610076487064362,0.5826680660247803,0.5551717281341553
0.5198875069618225,0.8324518799781799,0.4167662560939789,0.7605228275060654,0.6527684330940247,0.7448731958866119,0.3773854672908783,0.6569175124168396,0.6818176507949829,0.6359231770038605,0.4117726683616638,0.5524913966655731,0.6779689192771912,0.5452598929405212,0.4788808822631836,0.5610076487064362,0.5826680660247803,0.5551717281341553
0.5199838876724243,0.8322873413562775,0.4169650077819824,0.7612116038799286,0.6527410745620728,0.7448827922344208,0.3776687085628509,0.6591678857803345,0.684832751750946,0.6362984776496887,0.4096393585205078,0.5543303191661835,0.6781215667724609,0.546264261007309,0.4784854054450989,0.5610480904579163,0.583718478679657,0.5565498769283295
0.5199787616729736,0.8321765214204788,0.4170765280723572,0.7617515176534653,0.6527451872825623,0.7449048757553101,0.3774250149726867,0.6605606377124786,0.686656653881073,0.6366260945796967,0.4075596928596496,0.5575411915779114,0.6784535050392151,0.5466169714927673,0.4782056808471679,0.5608440935611725,0.585358738899231,0.5567130446434021
0.5199787616729736,0.8321765214204788,0.4170765280723572,0.7617515176534653,0.6527451872825623,0.7449048757553101,0.3774250149726867,0.6605606377124786,0.686656653881073,0.6366260945796967,0.4075596928596496,0.5575411915779114,0.6784535050392151,0.5466169714927673,0.4782056808471679,0.5608440935611725,0.585358738899231,0.5567130446434021
0.5199544429779053,0.8313140571117401,0.4171408712863922,0.7621297836303711,0.6529442071914673,0.7449080348014832,0.3741834461688995,0.6634092628955841,0.688964307308197,0.6371163725852966,0.4054456353187561,0.560350775718689,0.6787947416305542,0.5475689470767975,0.4781460762023926,0.5604071021080017,0.5878256559371948,0.5567492842674255
0.5199544429779053,0.8313140571117401,0.4171408712863922,0.7621297836303711,0.6529442071914673,0.7449080348014832,0.3741834461688995,0.6634092628955841,0.688964307308197,0.6371163725852966,0.4054456353187561,0.560350775718689,0.6787947416305542,0.5475689470767975,0.4781460762023926,0.5604071021080017,0.5878256559371948,0.5567492842674255
0.5198051929473877,0.8299745172262192,0.4171023070812225,0.7624918669462204,0.6532905697822571,0.744830310344696,0.3706361651420593,0.6670982539653778,0.6932361721992493,0.6375247538089752,0.4042577147483825,0.5628335773944855,0.6792884469032288,0.5490284264087677,0.4769341349601745,0.5595848560333252,0.5907981991767883,0.5564788281917572
0.5195632576942444,0.8295229971408844,0.4169937968254089,0.7624740451574326,0.6540531516075134,0.7445798516273499,0.3651958107948303,0.6672459840774536,0.6970489621162415,0.6378865242004395,0.4032535851001739,0.5665709674358368,0.680702805519104,0.5498392283916473,0.471269428730011,0.5592298805713654,0.5913835167884827,0.5559141337871552
0.5195632576942444,0.8295229971408844,0.4169937968254089,0.7624740451574326,0.6540531516075134,0.7445798516273499,0.3651958107948303,0.6672459840774536,0.6970489621162415,0.6378865242004395,0.4032535851001739,0.5665709674358368,0.680702805519104,0.5498392283916473,0.471269428730011,0.5592298805713654,0.5913835167884827,0.5559141337871552
0.5190805196762085,0.8293444812297821,0.4165721535682678,0.7624471634626389,0.6543654203414917,0.7445322871208191,0.3624365627765655,0.668974757194519,0.7000269293785095,0.6382156312465668,0.4025202691555023,0.5690839886665344,0.6813913583755493,0.5502547025680542,0.4683389961719513,0.5591446757316589,0.592073380947113,0.5558224022388458
0.5190805196762085,0.8293444812297821,0.4165721535682678,0.7624471634626389,0.6543654203414917,0.7445322871208191,0.3624365627765655,0.668974757194519,0.7000269293785095,0.6382156312465668,0.4025202691555023,0.5690839886665344,0.6813913583755493,0.5502547025680542,0.4683389961719513,0.5591446757316589,0.592073380947113,0.5558224022388458
0.5190336108207703,0.8293538242578506,0.416272222995758,0.7625496536493301,0.6544983386993408,0.7445273399353027,0.3595444858074188,0.669877678155899,0.7012853622436523,0.638321578502655,0.4020499587059021,0.573168009519577,0.6825155019760132,0.5504710078239441,0.4639579355716705,0.5591647922992706,0.5919685959815979,0.5557973682880402
0.5203620195388794,0.8295670449733734,0.4162963032722473,0.7628741711378098,0.6544893980026245,0.744591236114502,0.3589516282081604,0.6717327833175659,0.7015635371208191,0.6387265622615814,0.4019140899181366,0.5763547718524933,0.6843076348304749,0.5506697297096252,0.462849885225296,0.5591115653514862,0.5918902158737183,0.5557326674461365
0.5203620195388794,0.8295670449733734,0.4162963032722473,0.7628741711378098,0.6544893980026245,0.744591236114502,0.3589516282081604,0.6717327833175659,0.7015635371208191,0.6387265622615814,0.4019140899181366,0.5763547718524933,0.6843076348304749,0.5506697297096252,0.462849885225296,0.5591115653514862,0.5918902158737183,0.5557326674461365
0.5212029218673706,0.8297722786664963,0.4163444936275482,0.7632525712251663,0.654619574546814,0.7446013689041138,0.3582301735877991,0.6732078194618225,0.7016199827194214,0.6388597786426544,0.4014903008937835,0.5802720487117767,0.6847808957099915,0.5506690144538879,0.462183266878128,0.5591688752174377,0.5918267965316772,0.5557380616664886
0.5212029218673706,0.8297722786664963,0.4163444936275482,0.7632525712251663,0.654619574546814,0.7446013689041138,0.3582301735877991,0.6732078194618225,0.7016199827194214,0.6388597786426544,0.4014903008937835,0.5802720487117767,0.6847808957099915,0.5506690144538879,0.462183266878128,0.5591688752174377,0.5918267965316772,0.5557380616664886
0.5228742957115173,0.830186128616333,0.4165039956569671,0.763785183429718,0.6551339030265808,0.7445872724056244,0.3556096255779266,0.674491673707962,0.7019109725952148,0.6388834416866302,0.3998378813266754,0.5813012719154358,0.6853479743003845,0.5508295893669128,0.4611977636814117,0.5591760575771332,0.5918042063713074,0.555728018283844
0.5234820246696472,0.830409049987793,0.4164708852767944,0.764040544629097,0.6555877327919006,0.7445678114891052,0.3535244166851043,0.6756200194358826,0.7028569579124451,0.6390864849090576,0.3967495560646057,0.5834746360778809,0.6858786344528198,0.5512101054191589,0.4608863890171051,0.5591607987880707,0.591772735118866,0.5556780397891998
0.5234820246696472,0.830409049987793,0.4164708852767944,0.764040544629097,0.6555877327919006,0.7445678114891052,0.3535244166851043,0.6756200194358826,0.7028569579124451,0.6390864849090576,0.3967495560646057,0.5834746360778809,0.6858786344528198,0.5512101054191589,0.4608863890171051,0.5591607987880707,0.591772735118866,0.5556780397891998
0.5245683789253235,0.8304877132177353,0.4160870313644409,0.764189288020134,0.6557925939559937,0.744568258523941,0.3522537648677826,0.6768604815006256,0.7037304639816284,0.6393580436706543,0.3958184123039245,0.5841058194637299,0.6862549185752869,0.5514789521694183,0.4602609574794769,0.5590875744819641,0.5917548537254333,0.555657833814621
0.5245683789253235,0.8304877132177353,0.4160870313644409,0.764189288020134,0.6557925939559937,0.744568258523941,0.3522537648677826,0.6768604815006256,0.7037304639816284,0.6393580436706543,0.3958184123039245,0.5841058194637299,0.6862549185752869,0.5514789521694183,0.4602609574794769,0.5590875744819641,0.5917548537254333,0.555657833814621
0.5262399315834045,0.8305809944868088,0.4160580337047577,0.7645647078752518,0.6562598347663879,0.7445475161075592,0.3513249456882477,0.6782665252685547,0.704350471496582,0.6394130289554596,0.3942800164222717,0.5882960259914398,0.6864577531814575,0.5519993007183075,0.4602355062961578,0.5589523315429688,0.5920418500900269,0.5556371212005615
0.5273240208625793,0.8307520598173141,0.4160478711128235,0.7646699249744415,0.6568747758865356,0.7444524168968201,0.3496046364307403,0.6785200834274292,0.7051388025283813,0.6396097540855408,0.3920029401779175,0.5933972895145416,0.686842143535614,0.5527706742286682,0.4603215157985687,0.5586894452571869,0.5930137634277344,0.5555503666400909
0.5273240208625793,0.8307520598173141,0.4160478711128235,0.7646699249744415,0.6568747758865356,0.7444524168968201,0.3496046364307403,0.6785200834274292,0.7051388025283813,0.6396097540855408,0.3920029401779175,0.5933972895145416,0.686842143535614,0.5527706742286682,0.4603215157985687,0.5586894452571869,0.5930137634277344,0.5555503666400909
0.5276330709457397,0.8311562985181808,0.4158048927783966,0.7648100256919861,0.6571778655052185,0.7444411516189575,0.348232626914978,0.6785047054290771,0.7055801153182983,0.639819860458374,0.3904704451560974,0.5956840217113495,0.6871650218963623,0.5534704625606537,0.4604106545448303,0.5584959387779236,0.5934666991233826,0.5554609894752502
