HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47512543201446533,0.7005765438079834,0.44081810116767883,0.6358223259449005,0.5278610587120056,0.6440546214580536,0.43225380778312683,0.5058808028697968,0.5399102568626404,0.5096699595451355,0.435800164937973,0.4006311297416687,0.5457397699356079,0.38885557651519775,0.46046724915504456,0.39570140838623047,0.5100695490837097,0.3986665606498718
0.47522079944610596,0.7005875408649445,0.44080156087875366,0.6357468664646149,0.5277610421180725,0.6440220773220062,0.43292471766471863,0.5061794817447662,0.5397465825080872,0.5097533166408539,0.435348778963089,0.3976725935935974,0.5455765128135681,0.38835597038269043,0.4601977467536926,0.395704984664917,0.5099330544471741,0.39868539571762085
0.4752207100391388,0.7005890905857086,0.4407643675804138,0.6357134580612183,0.5276961922645569,0.6440109014511108,0.43316012620925903,0.5062035918235779,0.539725124835968,0.5100280344486237,0.4348759353160858,0.39635413885116577,0.5454121828079224,0.3882558345794678,0.46000298857688904,0.39582550525665283,0.5098956823348999,0.398966908454895
0.47524505853652954,0.7006338834762573,0.4407076835632324,0.6356969773769379,0.5276336669921875,0.6440126299858093,0.4332285225391388,0.506196528673172,0.5396824479103088,0.5102984309196472,0.43455925583839417,0.3953913450241089,0.5453503727912903,0.3879728317260742,0.4597674608230591,0.396007776260376,0.5098216533660889,0.39930713176727295
0.4751985967159271,0.7006600499153137,0.44068586826324463,0.6356838643550873,0.527547299861908,0.6440064013004303,0.433200478553772,0.5061486661434174,0.5394660830497742,0.510808140039444,0.43449512124061584,0.39500588178634644,0.5452458262443542,0.3879620432853699,0.45958149433135986,0.39608514308929443,0.5097028017044067,0.39939606189727783
0.47509920597076416,0.7006895840167999,0.44058844447135925,0.6356205642223358,0.5274236798286438,0.6440007090568542,0.4331670105457306,0.5059505999088287,0.5393028855323792,0.5111050605773926,0.43433940410614014,0.39492034912109375,0.5451555848121643,0.38743799924850464,0.45949628949165344,0.3961007595062256,0.5096113681793213,0.39941078424453735
0.4744953513145447,0.7006766498088837,0.4405628442764282,0.6356252729892731,0.5273410677909851,0.6440158188343048,0.4331575930118561,0.5059497356414795,0.539274275302887,0.5112178027629852,0.4333977699279785,0.39267367124557495,0.5451209545135498,0.3867625594139099,0.45949697494506836,0.39626580476760864,0.5096102356910706,0.3995145559310913
0.47386685013771057,0.7006806433200836,0.4405595362186432,0.6357903182506561,0.5273140668869019,0.6440984308719635,0.43319952487945557,0.5066177845001221,0.539273202419281,0.5114352107048035,0.43390142917633057,0.392395555973053,0.5450697541236877,0.386231005191803,0.45949965715408325,0.39638978242874146,0.5096091628074646,0.39960241317749023
0.47370094060897827,0.7006823420524597,0.44043588638305664,0.6358516216278076,0.5272814631462097,0.6442219316959381,0.43292537331581116,0.5066419243812561,0.5393046736717224,0.5116358995437622,0.43298330903053284,0.3904784321784973,0.5450725555419922,0.38572144508361816,0.4595009386539459,0.3964110016822815,0.5096100568771362,0.39962148666381836
0.4736119210720062,0.7006836533546448,0.4403317868709564,0.6358650326728821,0.5272782444953918,0.6443435847759247,0.4323078691959381,0.5065032839775085,0.5393668413162231,0.5117826759815216,0.4320491552352905,0.388882040977478,0.5450989603996277,0.3855787515640259,0.45950037240982056,0.39641088247299194,0.5096147656440735,0.39960944652557373
0.4735899567604065,0.7007174491882324,0.44025519490242004,0.6359991729259491,0.527274489402771,0.644456148147583,0.43160760402679443,0.5064817070960999,0.5394490361213684,0.5120801627635956,0.4309917390346527,0.38805443048477173,0.5451495051383972,0.38558781147003174,0.4595058858394623,0.39643073081970215,0.5096555948257446,0.39961081743240356
0.4735923707485199,0.7007911503314972,0.44024381041526794,0.6361613273620605,0.5272720456123352,0.6445919275283813,0.43105509877204895,0.5064479112625122,0.5394600629806519,0.5121500194072723,0.42997676134109497,0.3870921730995178,0.5452104806900024,0.38572418689727783,0.4595497250556946,0.39659392833709717,0.5097054839134216,0.3996942639350891
0.4734574258327484,0.700774222612381,0.440245121717453,0.6362923085689545,0.5272131562232971,0.6447674930095673,0.43098190426826477,0.5064431726932526,0.5394805669784546,0.5124186277389526,0.4296043813228607,0.3860708475112915,0.5453647971153259,0.38625413179397583,0.459613174200058,0.39690500497817993,0.5097878575325012,0.3999425768852234
0.47319385409355164,0.7007401287555695,0.44024553894996643,0.6362950801849365,0.5272042751312256,0.6448672711849213,0.4309343993663788,0.5064270496368408,0.5395646691322327,0.5124421715736389,0.42910513281822205,0.3836928606033325,0.545471727848053,0.3868001103401184,0.4597328007221222,0.396947979927063,0.5099234580993652,0.3999655246734619
0.4730270206928253,0.7007098197937012,0.44010162353515625,0.6360683739185333,0.5271674394607544,0.6449238359928131,0.43111664056777954,0.5063351690769196,0.5395761728286743,0.5125014185905457,0.4291912317276001,0.3824746608734131,0.5454727411270142,0.38703453540802,0.45972439646720886,0.39695215225219727,0.5099511742591858,0.3999590277671814
0.47281506657600403,0.7007730603218079,0.4396030604839325,0.6357506513595581,0.5269794464111328,0.6449669003486633,0.4311264157295227,0.5061550140380859,0.5395621657371521,0.5125410258769989,0.42967456579208374,0.3818485736846924,0.5454736948013306,0.38707560300827026,0.45972567796707153,0.39691323041915894,0.5099961161613464,0.39984816312789917
