HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46339234709739685,0.6618439853191376,0.42939579486846924,0.5842773020267487,0.5044588446617126,0.581906795501709,0.4213773012161255,0.4709285497665405,0.5202423930168152,0.4664672017097473,0.41501009464263916,0.3659440279006958,0.5174530744552612,0.3708001971244812,0.4430474042892456,0.3760870099067688,0.48825493454933167,0.37581753730773926
0.46275609731674194,0.6619346439838409,0.4294469654560089,0.5842798352241516,0.5044637322425842,0.581910252571106,0.4214169383049011,0.47090619802474976,0.5201907753944397,0.46635890007019043,0.41502949595451355,0.36586999893188477,0.5172392725944519,0.37079691886901855,0.44307076930999756,0.3760905861854553,0.4882630705833435,0.37581998109817505
0.4625161290168762,0.6621005833148956,0.42948853969573975,0.5842822194099426,0.5044683218002319,0.5819153785705566,0.4214578866958618,0.47088491916656494,0.5201030969619751,0.4663185477256775,0.4150519073009491,0.36584848165512085,0.5171433687210083,0.3708311915397644,0.44307348132133484,0.37609946727752686,0.488264262676239,0.3758242726325989
0.462342232465744,0.6622211039066315,0.429500550031662,0.5842787623405457,0.5044693350791931,0.5819182693958282,0.4214945137500763,0.4707968831062317,0.5200999975204468,0.46631377935409546,0.4150816798210144,0.36582809686660767,0.517128586769104,0.37083369493484497,0.4430765211582184,0.3761172890663147,0.48826462030410767,0.3758343458175659
0.4622679054737091,0.6623662412166595,0.4295033812522888,0.5842220783233643,0.5044720768928528,0.5819058418273926,0.421524316072464,0.47050970792770386,0.5201031565666199,0.4661934971809387,0.41511520743370056,0.3657885789871216,0.5171302556991577,0.3708447217941284,0.4430800676345825,0.3761093020439148,0.48826494812965393,0.37580710649490356
0.46227067708969116,0.6626133322715759,0.42950284481048584,0.58412304520607,0.504474401473999,0.5818256139755249,0.4215267598628998,0.47012388706207275,0.5201270580291748,0.46598875522613525,0.4151495099067688,0.3657699227333069,0.5171378254890442,0.3708704710006714,0.4430781304836273,0.3760666847229004,0.4882643520832062,0.3757418990135193
0.4622392952442169,0.6626330018043518,0.4295029938220978,0.5840614438056946,0.5044909715652466,0.5817641317844391,0.4215296804904938,0.4698272943496704,0.5201682448387146,0.4658631682395935,0.41517072916030884,0.3657669425010681,0.5171510577201843,0.3708494305610657,0.4430672526359558,0.37598711252212524,0.48825693130493164,0.37563270330429077
0.46222469210624695,0.6626355648040771,0.42947903275489807,0.5839865505695343,0.5045014023780823,0.5816856622695923,0.4215349555015564,0.4696141481399536,0.5201956033706665,0.4658271074295044,0.41517373919487,0.3657646179199219,0.5171897411346436,0.37089788913726807,0.4430583119392395,0.3758525252342224,0.48825687170028687,0.37550294399261475
0.4622087776660919,0.6626372933387756,0.42945486307144165,0.583935409784317,0.50450199842453,0.5816689431667328,0.42153704166412354,0.46948665380477905,0.520196259021759,0.4658452868461609,0.4151763916015625,0.3657609820365906,0.5171935558319092,0.37109488248825073,0.4430578649044037,0.3757874369621277,0.4882880449295044,0.37544572353363037
0.4621325135231018,0.6626341938972473,0.4294125437736511,0.5839051604270935,0.5045005083084106,0.5816666483879089,0.4215437173843384,0.4694294333457947,0.5201852321624756,0.46617668867111206,0.4151860773563385,0.3657517433166504,0.5171796083450317,0.37119388580322266,0.4430587887763977,0.3756812810897827,0.4883185625076294,0.37539392709732056
