HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5480218529701233,0.7405840754508972,0.5053543448448181,0.6391226649284363,0.5910101532936096,0.6402279138565063,0.492724746465683,0.5073741674423218,0.6087659597396851,0.5183404386043549,0.49106043577194214,0.4074903130531311,0.5997245907783508,0.42807072401046753,0.527972936630249,0.4365806579589844,0.5772082805633545,0.4391080141067505
0.5480259656906128,0.7403741478919983,0.5053495168685913,0.639127105474472,0.590950071811676,0.640233188867569,0.4926483929157257,0.5073206722736359,0.6086857318878174,0.5182918906211853,0.49106425046920776,0.4074416160583496,0.5995704531669617,0.4281015396118164,0.527964174747467,0.43672043085098267,0.5771474838256836,0.4392628073692322
0.5480861067771912,0.7400722205638885,0.5053521394729614,0.6391298770904541,0.5909467339515686,0.6402291357517242,0.49261415004730225,0.5073274970054626,0.6086493134498596,0.5182546675205231,0.4910648465156555,0.40749824047088623,0.5994122624397278,0.4281221628189087,0.5279582142829895,0.43682271242141724,0.5770819187164307,0.43929100036621094
0.5482390522956848,0.7398478090763092,0.505401611328125,0.6391586363315582,0.5909544229507446,0.6402405798435211,0.492586612701416,0.5074896216392517,0.608596682548523,0.5182704925537109,0.49106377363204956,0.4076630473136902,0.5988872647285461,0.42874425649642944,0.5279542803764343,0.43697911500930786,0.577061116695404,0.4393424987792969
0.5484801530838013,0.739608645439148,0.5055420994758606,0.639191597700119,0.5909574031829834,0.64023157954216,0.4925822615623474,0.5077289044857025,0.6085928678512573,0.518270879983902,0.4910946488380432,0.40793830156326294,0.5987918972969055,0.4289790391921997,0.5279518365859985,0.43697547912597656,0.5769557952880859,0.4393196105957031
0.5486682653427124,0.7393722534179688,0.5056251287460327,0.6392655968666077,0.5909654498100281,0.6402181386947632,0.49257877469062805,0.5078616738319397,0.6085811257362366,0.5182499587535858,0.4916155934333801,0.40797239542007446,0.5985516905784607,0.42901748418807983,0.5279067754745483,0.4370245933532715,0.5768574476242065,0.4393516182899475
0.5486704111099243,0.7393308877944946,0.5056613683700562,0.6392685770988464,0.5909703969955444,0.6402089893817902,0.49256280064582825,0.5077828764915466,0.6085020303726196,0.5182018280029297,0.4917484223842621,0.4075890779495239,0.5978512167930603,0.429413378238678,0.527873158454895,0.43702489137649536,0.5768433809280396,0.43935054540634155
0.5487352013587952,0.7393286824226379,0.5056678056716919,0.6392125487327576,0.5910114049911499,0.6401067972183228,0.49255093932151794,0.5075299739837646,0.608468770980835,0.5180498957633972,0.49163007736206055,0.4042676091194153,0.5976828932762146,0.4292628765106201,0.5278593301773071,0.4369317889213562,0.5768417119979858,0.43927496671676636
0.5488284826278687,0.7393088042736053,0.5056862235069275,0.6391024589538574,0.5911074280738831,0.6399451792240143,0.49244555830955505,0.5074950158596039,0.6084655523300171,0.5179183483123779,0.49092188477516174,0.40318572521209717,0.5976200699806213,0.4293749928474426,0.5278505682945251,0.4366893172264099,0.5768560171127319,0.4388146996498108
0.5488935708999634,0.7394665479660034,0.5057135820388794,0.6391217112541199,0.5911595225334167,0.639908641576767,0.4920903146266937,0.5081121921539307,0.6084482669830322,0.5180999338626862,0.49082669615745544,0.4021883010864258,0.597567617893219,0.43013429641723633,0.5279448628425598,0.4365285038948059,0.5769373178482056,0.4385871887207031
