HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48827168345451355,0.7489721179008484,0.44398319721221924,0.6733818352222443,0.5405607223510742,0.6644735932350159,0.4319305121898651,0.5388092994689941,0.5596477389335632,0.5314074158668518,0.43843939900398254,0.412864089012146,0.5574661493301392,0.4175545573234558,0.4729388952255249,0.4326806664466858,0.5234200954437256,0.4322786331176758
0.48825132846832275,0.7490222752094269,0.44391876459121704,0.6733821928501129,0.540563702583313,0.6644698679447174,0.4319249391555786,0.5387792587280273,0.5596356987953186,0.5313403308391571,0.43843206763267517,0.4129032492637634,0.5574682354927063,0.4173612594604492,0.4729079604148865,0.4326874017715454,0.5233877301216125,0.43228423595428467
0.48823779821395874,0.749074399471283,0.44390201568603516,0.6733597218990326,0.5405733585357666,0.6644570529460907,0.4318997263908386,0.538758784532547,0.5596341490745544,0.5312492549419403,0.4384239912033081,0.41293764114379883,0.557465672492981,0.41728007793426514,0.4728638231754303,0.43271398544311523,0.5233599543571472,0.4322941303253174
0.48820844292640686,0.749089241027832,0.4438612759113312,0.6733548641204834,0.5405626893043518,0.6644540131092072,0.4319009482860565,0.538757860660553,0.5596144795417786,0.5311897993087769,0.4384220540523529,0.41297972202301025,0.5574640035629272,0.41706937551498413,0.47283220291137695,0.4326938986778259,0.5233567953109741,0.4322602152824402
0.48816797137260437,0.7491036057472229,0.44381654262542725,0.673370748758316,0.5405275225639343,0.6644503772258759,0.4318970739841461,0.5388040542602539,0.5596092939376831,0.5311668217182159,0.438419371843338,0.4130629897117615,0.5574608445167542,0.4170101284980774,0.47279441356658936,0.43269848823547363,0.5233374238014221,0.4322647452354431
0.48812901973724365,0.7492272257804871,0.443757563829422,0.673389345407486,0.5404769778251648,0.6644500494003296,0.4318920075893402,0.5388020873069763,0.559607207775116,0.5309194028377533,0.43841707706451416,0.4131130576133728,0.5574613213539124,0.41690516471862793,0.47272637486457825,0.4326251745223999,0.5233213901519775,0.43219059705734253
0.4881138503551483,0.7492751181125641,0.44371497631073,0.6733911633491516,0.5403850078582764,0.6644448041915894,0.4318670928478241,0.5388772785663605,0.559563398361206,0.5308816730976105,0.4384145140647888,0.41319435834884644,0.557460606098175,0.41673052310943604,0.4726121127605438,0.43255919218063354,0.523284375667572,0.4321383833885193
0.488110214471817,0.7493011057376862,0.44371211528778076,0.6734063923358917,0.5403427481651306,0.6644417941570282,0.43186336755752563,0.5389274954795837,0.559464693069458,0.530792623758316,0.4384182095527649,0.4132091999053955,0.5574353337287903,0.41653746366500854,0.4725624918937683,0.4325578808784485,0.52325838804245,0.43213868141174316
0.48808422684669495,0.7493275701999664,0.4437079131603241,0.6734132468700409,0.5403105020523071,0.6644422709941864,0.4318680465221405,0.539008617401123,0.5594366192817688,0.5307988524436951,0.43844377994537354,0.41323673725128174,0.5574312210083008,0.4165322184562683,0.4725421667098999,0.43256497383117676,0.5232453942298889,0.4321397542953491
0.488080233335495,0.749323159456253,0.44371679425239563,0.6732908487319946,0.5403091311454773,0.664400041103363,0.43187659978866577,0.5389693379402161,0.5594003796577454,0.5307939350605011,0.4384513199329376,0.4132574796676636,0.5574248433113098,0.4165197014808655,0.4725298285484314,0.4325631260871887,0.52324378490448,0.43212538957595825
